lat,lon,alt,time
60.226612,9.629706,18472.246,0.0
60.2534,9.583911,18862.984,1.3946451
60.248974,9.602667,18777.857,3.0447083
60.255577,9.591273,18776.541,4.6516604
60.25063,9.5995655,18742.102,6.07522
60.25572,9.599819,18733.514,7.6533074
60.255424,9.605281,18711.83,9.155245
60.25624,9.606757,18655.041,10.697377
60.25559,9.613242,18636.512,12.22313
60.250355,9.61472,18619.725,13.726901
60.250008,9.613561,18552.596,15.442436
60.253616,9.618597,18603.486,17.053148
60.25512,9.616536,18552.34,18.347635
60.25303,9.62186,18522.79,19.948843
60.25571,9.62606,18527.762,21.43517
60.25354,9.63214,18505.488,23.141485
60.256794,9.62953,18485.83,24.773272
60.253666,9.633154,18434.996,26.22424
60.25236,9.631948,18481.584,27.688051
60.256283,9.637559,18415.895,29.342789
60.25701,9.636557,18411.86,30.653675
60.255356,9.6430435,18329.842,32.124535
60.25718,9.645692,18320.277,33.8685
60.25604,9.64536,18322.523,35.471077
60.256416,9.6469,18281.904,37.25379
60.260204,9.650842,18288.244,38.682716
60.26264,9.658912,18263.426,39.714104
60.25663,9.6582,18215.217,41.04542
60.25912,9.659657,18181.412,43.746307
60.259254,9.670012,18190.547,44.868275
60.255337,9.661407,18132.008,45.793808
60.259617,9.664584,18180.203,47.441505
60.257317,9.666304,18075.691,49.563267
60.261837,9.667111,18130.312,51.48697
60.260204,9.673239,18096.805,52.15862
60.258514,9.678023,18071.494,53.754154
60.259377,9.678232,18060.035,55.721127
60.260838,9.682401,18060.97,56.67253
60.25848,9.681363,18005.133,58.54351
60.259014,9.681293,17991.133,60.159977
60.255974,9.681215,17974.303,61.8291
60.25999,9.688568,17973.174,62.91732
60.25848,9.691309,17945.285,64.23933
60.259026,9.689587,17913.86,65.80614
60.256634,9.694519,17930.092,68.46529
60.255375,9.700371,17909.475,69.38566
60.256424,9.697422,17844.209,71.13692
60.256836,9.7045555,17852.139,72.73321
60.25735,9.705185,17819.648,73.36648
60.253345,9.710961,17786.764,75.429054
60.25241,9.71614,17767.844,76.33914
60.254253,9.714802,17776.314,78.86137
60.253277,9.715064,17775.904,79.84046
60.25466,9.713254,17729.299,80.98184
60.25724,9.720826,17751.977,83.9405
60.252453,9.726246,17651.723,85.15939
60.252342,9.732322,17673.76,86.11552
60.250084,9.7353325,17563.367,86.97329
60.247807,9.73381,17552.25,89.35863
60.249348,9.7363,17536.998,92.088104
60.25224,9.735395,17540.578,91.911095
60.247543,9.736715,17485.498,94.14562
60.253304,9.74706,17519.398,96.0429
60.251152,9.747286,17423.77,97.12588
60.249058,9.7591,17458.744,98.50347
60.247704,9.7573185,17363.062,99.43685
60.24877,9.760413,17327.787,102.63636
60.245945,9.760522,17324.805,103.14176
60.252872,9.763732,17269.271,104.72461
60.247707,9.766322,17218.773,106.52914
60.249283,9.769786,17250.457,107.169365
60.24593,9.769256,17143.22,109.099915
60.246395,9.777621,17149.594,110.06346
60.2447,9.774191,17141.547,111.89363
60.25376,9.78568,17073.01,117.10751
60.249527,9.785288,17033.105,117.73488
60.25097,9.79206,16963.467,116.98479
60.252857,9.794494,16964.05,118.8372
60.24842,9.798479,16891.264,120.84094
60.24964,9.793766,16859.143,121.37542
60.25065,9.796329,16876.252,123.84817
60.24991,9.795577,16878.754,125.1317
60.248802,9.80525,16821.385,128.29773
60.250343,9.816033,16773.04,128.47684
60.243233,9.822002,16700.172,129.5663
60.24988,9.821643,16662.092,131.56627
60.245113,9.827931,16599.506,134.19083
60.245304,9.827951,16584.209,134.28644
60.24693,9.825448,16507.537,138.46765
60.245014,9.828818,16487.445,137.9295
60.245113,9.836271,16447.15,136.72534
60.24585,9.845914,16459.477,140.16237
60.238823,9.848134,16341.072,144.14319
60.246265,9.851922,16362.929,143.29521
60.239967,9.846714,16283.0,144.81927
60.239223,9.860679,16234.163,146.8983
60.24212,9.854494,16216.983,151.23921
60.23938,9.856211,16144.275,151.17316
60.240013,9.857505,16113.077,146.95123
60.238518,9.870372,16107.28,152.43623
60.233917,9.866293,16070.822,154.48637
60.23941,9.878016,16021.367,156.28467
60.235096,9.876405,16015.215,156.62259
60.234123,9.884431,15975.469,159.68813
60.23333,9.879655,15922.49,162.38255
60.228775,9.887837,15869.31,161.43927
60.229877,9.892007,15869.956,164.12112
60.23165,9.892828,15843.034,164.49574
60.22779,9.891293,15809.196,167.16135
60.226887,9.908329,15781.3545,167.98149
60.22889,9.902465,15781.055,170.39651
60.22559,9.89914,15724.887,172.42519
60.224323,9.9074955,15709.131,173.44276
60.22094,9.913646,15708.061,174.15529
60.221794,9.9154825,15645.375,180.24942
60.22444,9.912901,15586.735,177.4747
60.221104,9.918578,15609.955,179.47885
60.21788,9.924831,15570.225,180.78073
60.21723,9.931334,15503.287,184.07861
60.218616,9.920702,15523.709,184.51973
60.214943,9.934952,15472.406,185.07625
60.21447,9.938961,15443.969,185.73903
60.216015,9.93705,15405.119,190.7404
60.2096,9.943352,15356.245,191.06436
60.211536,9.943091,15347.592,191.10913
60.20762,9.943817,15320.651,193.99348
60.20793,9.954497,15264.371,193.7307
60.206337,9.955571,15257.931,195.05551
60.20526,9.955203,15218.931,199.02869
60.206245,9.95918,15156.688,200.40353
60.202682,9.95851,15171.528,200.65231
60.19956,9.968026,15078.286,204.26326
60.20285,9.961135,15101.359,203.54492
60.195656,9.96535,15056.159,207.32281
60.200405,9.969935,15070.852,205.48915
60.19547,9.973864,15037.941,209.03532
60.19532,9.97643,14994.457,208.39383
60.1962,9.982181,14937.7,212.62227
60.192455,9.981363,14947.512,215.27467
60.188354,9.978339,14879.37,213.3941
60.19406,9.985242,14906.918,220.40158
60.18658,9.979778,14860.01,216.906
60.187733,9.987007,14865.667,219.96454
60.18593,9.993693,14823.285,223.2129
60.184765,9.996377,14760.736,220.87254
60.18836,9.998638,14806.231,224.49326
60.181873,10.004021,14728.086,227.21103
60.178867,9.99683,14663.957,227.85126
60.183857,10.00317,14692.268,229.93152
60.175705,10.003172,14649.783,227.28487
60.179863,10.006786,14590.403,232.43323
60.17968,10.004306,14626.189,234.6144
60.18038,10.017354,14523.267,235.32782
60.182926,10.017049,14556.351,234.97763
60.176586,10.020883,14495.242,238.00531
60.17497,10.013769,14444.8,239.72421
60.177547,10.015616,14476.266,243.21945
60.173683,10.020228,14383.634,242.00902
60.17584,10.019198,14366.561,244.03929
60.176437,10.018708,14402.187,246.36876
60.17545,10.032994,14328.513,248.0559
60.179592,10.030861,14343.825,249.03027
60.171337,10.034642,14292.282,248.71677
60.172626,10.028581,14244.943,251.91057
60.172703,10.033362,14298.127,250.9792
60.173653,10.034245,14227.986,255.9338
60.172104,10.035896,14180.261,258.26782
60.173428,10.03716,14179.005,254.78117
60.17413,10.046249,14133.565,258.25897
60.176155,10.040193,14123.32,261.65283
60.175213,10.041465,14123.986,261.60794
60.174393,10.043007,14095.352,261.50546
60.17179,10.043283,14099.796,262.67947
60.17716,10.045872,14050.848,269.83347
60.172226,10.049264,14065.316,268.34738
60.172516,10.053313,14036.333,267.8071
60.173515,10.050052,14040.982,268.12946
60.173897,10.050797,14011.455,273.24515
60.177227,10.048287,13990.838,272.7856
60.177486,10.053832,14065.624,276.92676
60.174587,10.0550785,13935.392,276.0252
60.175827,10.058038,13987.852,277.87332
60.174095,10.063991,13944.52,279.0959
60.17381,10.05829,13947.623,282.2343
60.172005,10.057415,13914.208,280.57022
60.169334,10.05786,13931.464,285.97232
60.17727,10.061611,13922.326,285.09198
60.174694,10.068134,13953.618,286.4405
60.172066,10.070241,13867.646,290.0778
60.17312,10.067449,13908.776,290.71127
60.17108,10.074123,13890.452,289.81445
60.169014,10.072822,13858.433,290.78897
60.170963,10.07182,13880.062,294.20953
60.17024,10.07404,13858.3,295.97873
60.17118,10.072044,13869.672,298.1744
60.17001,10.080813,13871.536,299.7586
60.16848,10.08168,13834.301,301.80515
60.166344,10.081734,13802.035,303.619
60.16863,10.081348,13861.296,300.2678
60.166138,10.082131,13805.074,307.55933
60.16679,10.087413,13810.037,305.47333
60.163532,10.087976,13803.298,309.84183
60.164246,10.08826,13832.632,312.22787
60.162636,10.093345,13817.646,311.9018
60.16314,10.095758,13805.524,312.07156
60.163105,10.095865,13776.121,317.7193
