,lat,lon,alt,time
0,59.713585,9.934096,21592.834,0.0
1,59.7203,9.93986,21661.117,1.2892338
2,59.71963,9.950716,21498.857,2.7413769
3,59.726055,9.953752,21532.67,4.1741114
4,59.727215,9.9578495,21468.848,5.6048903
5,59.729454,9.96096,21423.496,6.975868
6,59.732086,9.963692,21416.63,8.370997
7,59.73453,9.96729,21353.764,9.666438
8,59.736046,9.970043,21311.34,11.106815
9,59.737457,9.974391,21256.727,12.614637
10,59.738995,9.97675,21196.113,13.853386
11,59.74303,9.983305,21166.016,15.277411
12,59.74472,9.98567,21118.262,16.695747
13,59.74869,9.989492,21095.26,18.071009
14,59.748913,9.989868,21037.668,19.290138
15,59.749466,9.994935,20983.236,20.794165
16,59.75288,9.998551,20935.996,22.141647
17,59.754883,10.003617,20890.275,23.65553
18,59.758766,10.0093,20849.293,24.920082
19,59.761612,10.009423,20815.814,26.019274
20,59.762463,10.015204,20776.232,28.096838
21,59.76563,10.016611,20733.762,29.23625
22,59.768906,10.02261,20693.18,30.499575
23,59.769653,10.026162,20622.125,32.13282
24,59.772926,10.032423,20588.896,33.356213
25,59.774967,10.03333,20537.201,34.702656
26,59.776577,10.036268,20460.758,36.00157
27,59.778645,10.03776,20448.516,37.60321
28,59.78105,10.044641,20424.084,38.594547
29,59.78249,10.042181,20354.896,40.267
30,59.78459,10.04861,20334.348,42.014725
31,59.789017,10.056928,20256.37,43.342457
32,59.789757,10.059891,20224.59,44.18031
33,59.789764,10.062032,20155.195,46.031845
34,59.79449,10.066184,20123.52,47.10004
35,59.79537,10.06858,20082.86,49.096798
36,59.797813,10.070768,20025.293,49.92429
37,59.801483,10.0745535,19954.338,51.149357
38,59.80316,10.079745,19933.127,52.815266
39,59.80482,10.080659,19875.338,54.370827
40,59.806316,10.086759,19840.31,55.4783
41,59.812206,10.089746,19785.0,56.962067
42,59.81255,10.09275,19764.404,58.817554
43,59.812675,10.100849,19695.143,59.73722
44,59.816795,10.097857,19645.375,61.566254
45,59.81891,10.1069,19609.266,62.80717
46,59.819836,10.10924,19544.22,63.76966
47,59.822487,10.109369,19520.123,65.33109
48,59.823975,10.117861,19449.203,66.77566
49,59.82772,10.118438,19427.193,69.23082
50,59.829678,10.1213255,19386.17,69.854355
51,59.833218,10.1256895,19337.756,71.30477
52,59.83552,10.127947,19273.994,73.32162
53,59.835426,10.134896,19211.938,73.88162
54,59.83968,10.1399,19172.883,75.25488
55,59.843983,10.143313,19151.01,76.97294
56,59.843307,10.14605,19088.992,78.043915
57,59.84764,10.146718,19074.102,80.262535
58,59.84828,10.14931,19012.791,80.80516
59,59.849884,10.156919,18950.47,82.363464
60,59.8538,10.159095,18916.629,84.00358
61,59.853523,10.16535,18881.465,85.14167
62,59.85698,10.163923,18828.262,86.785645
63,59.85948,10.169452,18803.34,87.98549
64,59.861877,10.175432,18739.797,89.294106
65,59.865685,10.174751,18717.75,90.68095
66,59.86363,10.179012,18653.955,93.066765
67,59.86768,10.180948,18586.812,93.61312
68,59.87247,10.184394,18554.047,95.58445
69,59.870697,10.191866,18475.625,96.24428
70,59.87695,10.195108,18489.498,97.15491
71,59.877766,10.195774,18436.672,99.19968
72,59.8791,10.196118,18401.27,100.39661
73,59.88181,10.198925,18347.16,102.85401
74,59.88541,10.205804,18290.479,98.82308
75,59.886227,10.211959,18249.824,105.106705
76,59.888664,10.215643,18220.12,104.90852
77,59.89013,10.221833,18154.748,104.959595
78,59.893543,10.222027,18146.205,108.303116
79,59.89474,10.222636,18083.98,107.03075
80,59.896748,10.225407,18033.764,109.961464
81,59.89998,10.227364,18032.531,111.55675
82,59.901775,10.234158,17970.637,114.16975
83,59.904667,10.240711,17912.727,113.62012
84,59.90688,10.242566,17918.57,116.287964
85,59.908024,10.243715,17859.629,117.80347
