,lat,lon,alt,time
0,60.91917,10.464823,22100.854,0.0
1,60.923134,10.44181,22105.475,1.6826407
2,60.92864,10.45776,22058.656,3.441404
3,60.922924,10.456699,22029.281,5.1315436
4,60.919415,10.4617405,21913.781,6.729664
5,60.915733,10.454363,21894.695,8.466692
6,60.91567,10.454694,21824.992,10.180938
7,60.913185,10.453609,21797.14,11.957456
8,60.907516,10.454589,21723.875,13.69379
9,60.907467,10.450808,21674.691,15.403341
10,60.904236,10.4564085,21637.742,17.047028
11,60.901398,10.454439,21593.47,18.874962
12,60.897408,10.459098,21539.107,20.598415
13,60.896378,10.455684,21497.729,22.241388
14,60.89124,10.4531145,21418.965,23.994287
15,60.891148,10.456227,21371.668,25.506212
16,60.88718,10.455932,21356.002,27.345398
17,60.883663,10.45708,21257.223,29.108063
18,60.88082,10.45295,21224.85,30.719734
19,60.879463,10.453744,21169.037,32.63342
20,60.875103,10.455341,21124.334,34.180576
21,60.87417,10.450283,21058.658,35.926308
22,60.869526,10.452598,21033.31,37.61224
23,60.866863,10.450472,20969.49,39.225048
24,60.865578,10.449385,20903.188,40.998383
25,60.86057,10.44787,20875.736,42.64333
26,60.857815,10.445018,20800.768,44.666843
27,60.857265,10.453213,20759.842,45.960224
28,60.85486,10.449726,20720.67,47.834877
29,60.84867,10.447066,20648.709,49.605125
30,60.84972,10.452333,20600.275,51.420982
31,60.84577,10.448179,20561.14,53.15826
32,60.843967,10.448213,20512.357,54.568233
33,60.838898,10.4513855,20455.63,56.814903
34,60.837486,10.446386,20399.135,57.93312
35,60.836258,10.44504,20360.357,59.900047
36,60.83269,10.445791,20300.156,61.848705
37,60.829918,10.445479,20255.102,63.07971
38,60.826797,10.44439,20205.81,65.24088
39,60.823227,10.444569,20159.818,66.55402
40,60.82137,10.4452095,20094.139,69.00795
41,60.818718,10.439605,20078.055,69.95114
42,60.81564,10.441516,20007.09,71.97629
43,60.813206,10.440598,19963.604,73.54118
44,60.810898,10.442205,19903.0,75.198494
45,60.809467,10.440763,19847.871,77.5996
46,60.804504,10.444437,19784.182,78.38081
47,60.803066,10.44223,19756.238,80.40525
48,60.79945,10.441031,19666.945,82.14789
49,60.79723,10.441817,19636.758,84.00472
50,60.793903,10.441167,19569.941,85.52184
51,60.790882,10.439657,19506.9,87.10913
52,60.789234,10.43799,19486.246,88.92096
53,60.785263,10.436377,19397.525,90.7136
54,60.783844,10.440232,19352.953,92.114845
55,60.779465,10.436976,19320.047,94.32771
56,60.776886,10.437074,19262.742,95.600136
57,60.774437,10.432727,19202.049,97.468864
58,60.772346,10.438853,19137.5,99.45853
59,60.77043,10.438535,19079.037,100.87048
60,60.76609,10.440321,19066.64,102.404076
61,60.76422,10.4355,18972.7,104.10928
62,60.761955,10.440983,18931.908,106.20303
63,60.76008,10.434783,18861.178,107.64666
64,60.755833,10.436642,18800.248,108.896965
65,60.75348,10.432777,18736.2,110.98895
66,60.750916,10.435939,18716.719,112.64625
67,60.748383,10.43164,18637.81,114.8473
68,60.74756,10.429701,18587.604,116.19137
69,60.741657,10.43305,18501.033,117.47883
70,60.742004,10.434068,18458.064,119.03056
