,lat,lon,alt,time
0,60.69264,9.947812,15164.019,0.0
1,60.686867,9.944103,15213.461,1.044513
2,60.684505,9.952457,15349.91,2.414229
3,60.679897,9.951681,15240.619,3.4706564
4,60.68077,9.957297,15222.372,4.61741
5,60.682896,9.960033,15218.294,5.798484
6,60.678192,9.964145,15168.134,6.9633102
7,60.677544,9.967108,15180.038,8.110579
8,60.674725,9.967815,15112.727,9.305245
9,60.67175,9.968828,15098.731,10.359247
10,60.673145,9.973294,15062.423,11.697169
11,60.66913,9.9791565,15062.361,12.848298
12,60.67069,9.9803705,15010.885,13.925176
13,60.66807,9.982076,14996.416,15.184859
14,60.66589,9.985724,14966.618,16.267908
15,60.667084,9.990513,14957.043,17.423124
16,60.6637,9.990548,14904.354,18.644703
17,60.66212,9.995281,14895.208,20.049992
18,60.66186,10.001748,14872.764,21.045013
19,60.660786,10.005872,14860.739,22.351017
20,60.66026,10.0093565,14834.634,23.03162
21,60.6581,10.014294,14768.032,24.256504
22,60.65626,10.011103,14754.951,25.677198
23,60.65457,10.012851,14730.797,26.768896
24,60.650707,10.01327,14698.555,27.922619
25,60.652805,10.0140915,14677.587,29.346163
26,60.65072,10.026567,14639.036,30.417624
27,60.65009,10.026099,14644.125,31.347857
28,60.64612,10.029945,14608.416,33.0175
29,60.645977,10.038148,14575.151,33.880672
30,60.643593,10.03213,14539.316,35.035625
31,60.645237,10.037926,14536.605,36.14725
32,60.642433,10.039495,14477.944,37.488804
33,60.642086,10.045092,14483.07,39.174786
34,60.64031,10.045597,14437.39,39.359173
35,60.639366,10.055727,14415.789,40.984608
36,60.638348,10.056518,14382.116,42.21526
37,60.637985,10.06228,14378.518,43.241722
38,60.634293,10.059665,14329.6875,44.706722
39,60.63368,10.066584,14330.062,45.63811
40,60.631752,10.06338,14286.069,47.05248
41,60.630817,10.072806,14285.982,48.349857
42,60.628593,10.071058,14221.774,49.093594
43,60.628254,10.074668,14222.248,50.384266
44,60.62684,10.077271,14223.771,52.17299
45,60.62114,10.080736,14192.122,52.88715
46,60.62198,10.083891,14133.313,54.248207
47,60.62143,10.086411,14126.107,55.19949
48,60.622204,10.093196,14097.848,56.89196
49,60.617287,10.100753,14072.897,57.439686
50,60.617596,10.103074,14046.997,58.760204
51,60.61883,10.101478,14020.749,60.077606
52,60.617313,10.100691,13989.332,61.44877
53,60.615692,10.105422,14005.49,62.78255
54,60.61692,10.1119,13999.6045,64.06638
55,60.61218,10.111768,13946.333,65.76963
56,60.610607,10.117205,13925.146,65.57809
57,60.607456,10.118887,13859.514,66.807976
58,60.607246,10.124627,13892.875,69.38157
59,60.607594,10.123492,13827.342,70.49961
60,60.60819,10.127625,13804.8,70.40705
61,60.603386,10.130389,13748.131,72.57391
62,60.606613,10.137448,13778.747,73.88641
63,60.6036,10.137116,13694.897,74.92839
64,60.60175,10.146803,13717.639,75.957565
65,60.59968,10.1449995,13668.946,76.61886
66,60.598675,10.154695,13662.373,79.27505
67,60.5986,10.149674,13610.882,79.43652
68,60.597248,10.159118,13571.748,80.50786
69,60.597103,10.160056,13514.442,82.12266
70,60.596264,10.164668,13513.766,83.38794
71,60.593246,10.164564,13470.723,84.47172
72,60.59316,10.171907,13455.295,85.71943
73,60.590874,10.172586,13416.023,86.98712
74,60.59268,10.177804,13379.876,86.90987
75,60.59016,10.178843,13335.821,89.298195
76,60.587917,10.186136,13278.209,88.9044
77,60.590446,10.1930895,13217.569,92.89306
78,60.58703,10.193373,13197.495,92.38499
79,60.585514,10.19891,13146.29,93.907455
80,60.58309,10.20058,13103.81,96.18362
81,60.584152,10.199649,13117.704,96.71754
82,60.57986,10.208088,13036.418,97.108925
83,60.58039,10.218786,13050.932,98.67248
84,60.579494,10.217944,12979.768,98.94582
85,60.57979,10.220375,12918.631,102.07089
86,60.578938,10.223471,12912.693,102.350845
87,60.57514,10.229432,12862.386,103.477745
88,60.575184,10.228605,12824.819,106.47098
89,60.572113,10.224913,12796.054,106.69833
90,60.575428,10.238239,12769.921,105.563934
91,60.573666,10.242831,12745.384,107.1076
92,60.56905,10.251051,12681.967,110.09547
93,60.57349,10.251456,12654.596,110.91329
94,60.56685,10.250778,12605.804,112.72545
95,60.569035,10.256733,12596.5625,115.10149
96,60.5699,10.251883,12590.404,118.236626
97,60.563866,10.260198,12572.876,116.21932
98,60.56296,10.257774,12484.788,116.00235
99,60.565445,10.27457,12481.735,118.42425
100,60.556034,10.276542,12460.783,119.576324
101,60.567913,10.288318,12462.313,119.57188
102,60.550888,10.273496,12330.278,121.85103
103,60.559902,10.283545,12330.929,123.46868
104,60.557964,10.282414,12312.333,126.60684
105,60.5515,10.294271,12256.953,126.43117
106,60.552715,10.290865,12197.338,125.854965
107,60.552288,10.29757,12247.815,127.04783
108,60.545624,10.298557,12192.27,130.75722
109,60.549236,10.30873,12193.796,128.95583
110,60.547665,10.308218,12127.934,133.93504
111,60.53876,10.31108,12131.912,133.05473
112,60.542007,10.319028,11999.117,132.42757
113,60.535065,10.31281,11932.192,137.66982
114,60.539505,10.320703,11968.76,137.05307
115,60.535034,10.318463,11919.184,139.33885
116,60.538593,10.321626,11855.867,139.72916
117,60.525974,10.315849,11892.578,140.02467
118,60.536324,10.338554,11838.2705,140.98318
119,60.52403,10.335512,11805.006,143.64755
120,60.524403,10.342337,11756.28,140.20053
121,60.52673,10.348221,11656.486,145.17389
122,60.52622,10.350077,11749.063,147.43698
123,60.518013,10.353612,11578.403,147.67987
124,60.526497,10.354002,11612.9795,147.78908
125,60.513084,10.352059,11597.027,150.37744
126,60.51996,10.361745,11604.891,148.0142
127,60.519135,10.372923,11546.945,151.85414
128,60.514297,10.371492,11580.248,150.4345
129,60.51934,10.381614,11506.997,155.50113
130,60.51253,10.378295,11534.148,157.68086
131,60.510487,10.378358,11436.977,156.47006
132,60.514923,10.382029,11459.379,158.96634
133,60.508343,10.387803,11427.09,159.38976
134,60.50717,10.390627,11397.483,160.64839
135,60.512238,10.389397,11389.473,159.64194
136,60.507362,10.398633,11385.71,160.18178
137,60.508404,10.4072075,11351.429,163.4614
138,60.50504,10.407092,11318.526,166.84085
139,60.504414,10.398154,11262.469,164.17136
140,60.50555,10.409183,11309.436,166.66539
141,60.50139,10.411408,11267.395,167.42542
142,60.501335,10.410543,11227.796,170.57
143,60.506214,10.413302,11251.244,170.17451
144,60.50221,10.425446,11189.079,169.7803
145,60.505604,10.426665,11225.699,172.46475
146,60.498837,10.43415,11132.154,174.85095
147,60.49967,10.422351,11140.515,175.17236
148,60.50064,10.427816,11088.294,177.76616
149,60.498737,10.428299,11061.38,176.93152
150,60.49961,10.431051,11030.558,178.79593
151,60.503567,10.438346,11048.875,179.81631
152,60.49972,10.443783,10983.13,180.25926
153,60.502697,10.446066,11018.376,181.56506
154,60.50021,10.449823,10931.547,182.57835
155,60.49933,10.449576,10917.786,184.57397
156,60.501293,10.450842,10872.927,186.41716
157,60.5008,10.447676,10833.145,187.34465
158,60.498848,10.454845,10825.16,187.36569
159,60.50309,10.467223,10824.361,187.53017
160,60.500687,10.466303,10771.667,190.70355
161,60.504425,10.471158,10792.448,191.1761
162,60.501324,10.477497,10715.384,189.64604
163,60.50193,10.477733,10699.873,196.03442
164,60.502003,10.471546,10669.002,195.10565
165,60.504177,10.474931,10620.687,195.41197
166,60.50131,10.476483,10622.601,196.97118
167,60.504154,10.491016,10556.443,197.23839
168,60.50586,10.487439,10581.399,199.05518
169,60.506283,10.492975,10547.283,202.44275
170,60.50675,10.496682,10514.371,200.28653
171,60.506786,10.50453,10475.901,203.83592
172,60.505875,10.496357,10449.237,204.34892
173,60.510326,10.499896,10392.5,206.65193
174,60.50606,10.500404,10414.932,208.60666
175,60.508854,10.513486,10364.04,206.21263
176,60.509205,10.509425,10358.708,209.86304
177,60.510483,10.515443,10314.695,210.57367
178,60.511734,10.515065,10316.795,211.11383
179,60.512657,10.526715,10296.399,213.05557
180,60.51127,10.523777,10239.564,213.74605
181,60.512566,10.526464,10194.112,213.97522
182,60.513363,10.531672,10197.667,216.60713
183,60.51228,10.536235,10145.368,218.59444
184,60.51468,10.535393,10141.56,219.2905
185,60.513203,10.535632,10081.288,218.8173
186,60.517994,10.540912,10094.985,222.96887
187,60.51715,10.547259,10064.6,222.24225
188,60.516953,10.555794,10018.562,221.4045
189,60.518955,10.555733,9991.361,224.06906
190,60.5198,10.568427,9962.587,226.5724
191,60.51567,10.559988,9950.265,226.48907
192,60.51955,10.56626,9934.532,228.89555
193,60.516293,10.568857,9871.369,227.84468
194,60.52223,10.568855,9872.182,231.07954
195,60.522884,10.574419,9860.326,232.46056
196,60.518875,10.587345,9825.385,231.92792
197,60.521,10.586433,9856.074,233.18347
198,60.523666,10.597427,9771.127,235.6256
199,60.519688,10.583653,9748.85,235.55695
200,60.52458,10.596179,9729.59,237.70886
201,60.52122,10.597782,9712.256,236.89687
202,60.523746,10.597902,9681.592,239.07133
203,60.524956,10.602057,9646.708,240.78606
204,60.522182,10.611435,9639.467,242.88625
205,60.52196,10.613128,9679.477,242.44276
206,60.525063,10.619843,9569.337,240.75499
207,60.51911,10.615406,9564.644,247.20209
208,60.521572,10.618161,9535.64,247.33252
209,60.521942,10.621877,9511.383,248.37073
210,60.51939,10.624956,9465.316,245.79932
211,60.52146,10.625929,9465.701,251.76729
212,60.521755,10.629097,9433.47,250.99265
213,60.520252,10.633034,9446.712,252.0772
214,60.519115,10.635916,9396.47,252.48045
215,60.521343,10.644413,9396.043,256.0766
216,60.521484,10.642866,9342.973,255.44106
217,60.5213,10.648412,9302.226,258.35513
