lat,lon,alt,time
60.857426,10.53636,20289.422,0.0
60.861572,10.49798,20548.408,1.4156147
60.864307,10.513374,20413.713,3.068981
60.863976,10.509607,20434.404,4.5855446
60.857006,10.5092,20421.031,6.1350884
60.856434,10.5004425,20358.117,7.651401
60.8569,10.5117035,20369.725,9.188491
60.85676,10.508265,20315.486,10.563726
60.85635,10.506855,20199.031,12.347582
60.853146,10.503245,20283.04,13.656703
60.851902,10.506612,20174.676,15.212738
60.848537,10.500804,20185.404,16.458504
60.842094,10.500696,20132.781,18.523237
60.847004,10.507763,20135.115,19.924604
60.83845,10.499458,20048.086,21.64175
60.84116,10.505121,20074.93,22.905672
60.840282,10.498676,19958.736,24.580776
60.836567,10.503094,20015.826,26.177862
60.835762,10.501254,19935.49,27.65606
60.83301,10.502147,19920.1,28.75237
60.835564,10.494627,19911.861,30.545982
60.83167,10.502073,19867.252,32.1713
60.828537,10.4960575,19822.76,33.984745
60.825397,10.499674,19798.807,35.332718
60.824966,10.494694,19778.139,36.184692
60.821598,10.494614,19710.125,38.169712
60.817173,10.487255,19709.004,39.886173
60.818504,10.494789,19673.553,41.592
60.815132,10.495452,19668.945,42.848885
60.813965,10.485166,19638.104,43.895935
60.8166,10.49198,19624.645,45.836555
60.809654,10.494576,19524.291,47.889465
60.809208,10.489148,19581.896,48.681503
60.80199,10.497261,19452.162,49.59178
60.8023,10.486966,19515.879,51.17156
60.80363,10.486175,19428.67,53.62609
60.799454,10.484289,19399.334,54.22069
60.798145,10.476097,19359.01,56.07717
60.796963,10.486543,19420.686,58.101387
60.79781,10.481401,19286.402,59.762135
60.7982,10.486776,19312.807,61.241177
60.787415,10.484559,19219.082,61.869965
60.787823,10.480731,19198.92,63.417973
60.78864,10.475966,19164.691,65.25275
60.789158,10.479232,19119.941,66.88022
60.78466,10.47641,19084.38,68.96087
60.787464,10.481329,19042.018,69.23746
60.7835,10.477955,19042.922,70.70793
60.779522,10.480764,18969.547,73.20397
60.781654,10.4750185,18958.602,74.89634
60.78145,10.481669,18882.322,75.59785
