,lat,lon,alt,time
0,61.036423,10.945629,18191.918,0.0
1,61.04782,10.956011,18297.691,0.97486293
2,61.043922,10.951968,18246.48,2.590871
3,61.041286,10.956557,18207.742,3.6487415
4,61.04043,10.956958,18177.615,4.875286
5,61.03712,10.956805,18137.064,6.019079
6,61.036514,10.959038,18102.459,7.314412
7,61.035305,10.957358,18063.576,8.438834
8,61.032257,10.958644,18023.875,9.754463
9,61.029335,10.960641,17993.844,10.952168
10,61.027855,10.962767,17949.178,12.091707
11,61.026344,10.962871,17907.318,13.491318
12,61.02534,10.961828,17898.227,14.489638
13,61.021954,10.964377,17852.309,15.94251
14,61.01954,10.96519,17824.68,17.101913
15,61.018787,10.964727,17760.533,18.231083
16,61.015316,10.964147,17709.775,19.407934
17,61.014828,10.967331,17698.873,20.770967
18,61.012196,10.966842,17637.482,22.029356
19,61.009884,10.96825,17640.936,23.079643
20,61.00779,10.970646,17601.594,24.377129
21,61.0072,10.972237,17568.307,25.679588
22,61.004646,10.971656,17500.588,26.924711
23,61.00339,10.974642,17476.459,27.994936
24,60.999226,10.970857,17399.695,29.425055
25,60.998146,10.97365,17395.623,30.619057
26,60.9974,10.974626,17330.488,31.67088
27,60.99388,10.976999,17335.377,32.90026
28,60.992775,10.975756,17309.264,34.39283
29,60.99134,10.975041,17261.72,35.496674
30,60.988068,10.976591,17217.453,36.520893
31,60.987103,10.973341,17198.225,37.825157
32,60.983944,10.980122,17185.072,39.27329
33,60.983776,10.979667,17129.111,40.191845
34,60.981674,10.978743,17111.547,41.72752
35,60.97922,10.975633,17036.857,43.121784
36,60.976665,10.981509,17008.34,43.831036
37,60.974117,10.98157,16965.807,45.395832
38,60.973335,10.9848585,16931.45,46.73188
39,60.971283,10.980078,16902.377,47.984722
40,60.968567,10.983758,16892.2,48.946358
41,60.966194,10.984191,16857.0,50.31896
42,60.96516,10.98715,16841.338,51.834347
43,60.963745,10.987708,16747.916,52.865627
44,60.961823,10.988631,16705.455,54.512604
45,60.95801,10.988474,16674.53,55.294926
46,60.9582,10.99043,16651.285,56.556133
47,60.95467,10.993278,16634.162,58.028896
48,60.953716,10.994371,16569.11,59.44021
49,60.952938,10.995855,16512.5,60.234333
50,60.949135,10.992132,16495.582,61.789967
51,60.948166,10.993889,16445.865,63.134144
52,60.94616,10.994143,16429.645,64.08918
53,60.944454,10.996161,16374.968,65.44709
54,60.942562,10.996848,16346.57,66.74296
55,60.94064,11.001107,16306.436,67.9879
56,60.938927,11.000842,16261.098,69.32251
57,60.936127,11.002058,16221.397,70.58413
58,60.93324,11.000285,16160.138,71.88906
59,60.931324,11.00324,16138.881,72.96119
60,60.93075,11.004161,16099.443,74.025024
61,60.929367,11.003773,16078.01,75.600235
62,60.92672,11.004038,16028.146,76.41101
63,60.924366,11.007788,16002.897,78.11132
