,lat,lon,alt,time
0,59.998657,10.780536,6321.083,0.0
1,59.999306,10.7669525,6395.774,0.90210426
2,60.00343,10.775177,6349.8804,1.0198994
3,60.000908,10.774375,6358.223,1.8414872
4,60.001152,10.775738,6355.255,2.386404
5,60.00015,10.775214,6349.8535,2.9967647
6,60.0,10.772838,6337.4233,3.6798768
7,60.00046,10.775708,6330.24,4.253712
8,59.998978,10.775721,6319.262,4.8743954
9,59.999825,10.774356,6314.216,5.3759875
10,60.000713,10.778181,6291.831,6.075429
11,59.998783,10.78054,6299.2173,6.6294365
12,59.99915,10.780726,6291.3022,7.293469
13,59.998295,10.780597,6276.852,7.8041577
14,59.996788,10.778773,6259.547,8.347053
15,59.99752,10.780017,6262.7524,9.077492
16,59.996914,10.779959,6247.115,9.593072
17,59.998245,10.781297,6246.264,10.241042
18,59.99772,10.783901,6235.6836,10.803083
19,59.996872,10.782503,6230.8267,11.390671
20,59.996544,10.783425,6234.9014,12.109367
21,59.998375,10.787102,6198.0244,12.6367235
22,59.995968,10.786505,6189.508,13.212508
23,59.995293,10.782842,6201.516,13.895822
24,59.995964,10.78699,6185.896,14.682846
25,59.996986,10.788284,6196.73,15.134768
26,59.995136,10.789034,6183.7417,15.469041
27,59.995537,10.787871,6156.784,15.970888
28,59.995052,10.787361,6160.224,17.099514
29,59.994617,10.788914,6147.179,17.49791
30,59.994778,10.791733,6129.0693,18.165375
31,59.99354,10.792348,6148.572,18.504974
32,59.995102,10.794347,6097.338,19.242931
33,59.992527,10.791933,6117.212,19.797386
34,59.991894,10.796884,6102.6846,20.636478
35,59.992374,10.794151,6095.657,20.950916
36,59.99186,10.79438,6090.038,21.60724
37,59.993008,10.795041,6076.4575,22.051033
38,59.99344,10.795763,6067.7437,22.908424
39,59.9913,10.800025,6075.8115,23.587555
40,59.991364,10.799694,6064.762,23.651655
41,59.990734,10.800482,6044.695,24.923853
42,59.990936,10.798753,6036.7812,25.252066
43,59.99088,10.8031025,6035.277,25.94247
44,59.99016,10.803121,6023.271,26.303074
45,59.990555,10.803124,6020.793,26.763067
46,59.989475,10.803597,6028.5474,27.83003
47,59.989906,10.806283,5998.845,28.193378
48,59.98959,10.806249,6012.473,28.616934
49,59.98886,10.808383,5979.761,29.375708
50,59.988636,10.806091,5979.8247,29.935402
51,59.98906,10.807172,5974.3667,30.72962
52,59.988693,10.810426,5967.9487,30.97389
53,59.98934,10.812549,5957.035,31.68664
54,59.98784,10.811142,5961.736,32.18799
55,59.988,10.812649,5932.657,32.77103
56,59.98798,10.81198,5928.452,33.56957
57,59.987137,10.813092,5936.5513,34.31328
58,59.988224,10.813054,5926.4175,34.841125
59,59.98729,10.814466,5919.018,35.332848
60,59.98728,10.814621,5895.7134,35.81986
61,59.98646,10.818407,5889.4077,36.184525
62,59.985428,10.817185,5897.0503,36.96965
63,59.98652,10.818126,5878.307,37.53264
64,59.985905,10.816087,5868.3496,38.094242
65,59.985115,10.818716,5867.412,39.04426
66,59.985344,10.820083,5847.921,38.913956
67,59.98554,10.820021,5854.5845,39.928055
68,59.98696,10.820417,5841.035,40.617226
69,59.985733,10.822713,5843.2246,40.868412
70,59.98591,10.823575,5815.764,41.299232
71,59.985394,10.825642,5815.281,42.158386
72,59.98495,10.824568,5795.5273,43.134613
73,59.98595,10.823894,5806.453,43.557377
74,59.983692,10.825082,5781.419,43.467876
75,59.984047,10.825197,5773.96,44.13235
76,59.984863,10.824545,5789.4976,45.762344
77,59.982773,10.826568,5781.515,46.43124
78,59.982796,10.826351,5767.494,46.11514
79,59.983147,10.829181,5769.438,47.013172
80,59.983112,10.828432,5755.533,47.576782
81,59.984165,10.829719,5750.3687,48.137585
82,59.983078,10.82942,5732.627,47.736702
83,59.982025,10.830895,5730.925,49.601036
84,59.984108,10.831423,5707.663,49.472546
85,59.98255,10.830586,5731.786,50.46648
86,59.983925,10.832088,5725.1597,50.755642
