lat,lon,alt,time
59.58518,10.032959,17557.768,0.0
59.55813,10.062892,17203.754,1.0929414
59.566483,10.072003,17304.863,2.254976
59.5541,10.075268,17173.07,3.5567453
59.566246,10.07614,17137.295,4.9925427
59.559578,10.080872,17047.326,6.105223
59.55657,10.083347,16993.53,7.264577
59.558437,10.079495,17076.654,8.432288
59.55772,10.08015,16970.705,9.760025
59.566704,10.082395,16930.713,10.79946
59.57027,10.091933,16985.334,12.112096
59.562458,10.092636,16816.357,13.014059
59.565006,10.097165,16821.186,14.717354
59.56252,10.099082,16788.283,15.702209
59.561886,10.099678,16679.484,17.02698
59.562603,10.098402,16696.36,17.976795
59.564987,10.10767,16599.547,19.10877
59.565628,10.111824,16600.045,20.562336
59.564907,10.121307,16576.305,21.571306
59.565685,10.116108,16476.79,22.788218
59.55701,10.120307,16458.309,23.980839
59.566105,10.117781,16468.852,25.694494
59.56464,10.117972,16386.268,27.016558
59.565388,10.127206,16334.76,28.000193
59.569023,10.131131,16280.346,28.775656
59.561256,10.142224,16240.054,30.173767
59.55812,10.1394,16108.437,31.241718
59.568165,10.138325,16217.806,33.27383
59.56312,10.144891,16106.829,33.555923
59.566906,10.142574,16076.253,34.8682
59.57029,10.14849,16069.923,36.47808
59.568172,10.156417,15951.812,37.96576
59.569096,10.157546,15924.517,38.37872
59.565357,10.16068,15889.059,40.00517
59.564964,10.157813,15848.982,41.38081
59.566254,10.16834,15853.91,42.69143
59.570545,10.170427,15785.953,42.777843
59.57125,10.169253,15689.756,44.96671
59.569202,10.167604,15758.727,45.818993
59.56926,10.176989,15619.859,47.23573
59.56831,10.173195,15616.819,48.709236
59.571133,10.175612,15544.89,50.10896
59.573967,10.180613,15521.724,50.720566
59.571926,10.181405,15451.57,52.46058
59.57342,10.184737,15452.193,53.134296
59.57151,10.188243,15362.874,54.2356
59.57141,10.194021,15329.507,55.903973
59.571888,10.194007,15265.93,56.52322
59.573097,10.197698,15268.524,58.733234
59.57594,10.196427,15174.296,59.166508
59.57557,10.200704,15180.984,60.999264
59.575348,10.203072,15049.477,62.109074
59.575043,10.208297,15042.574,63.22788
59.577126,10.211673,14976.081,64.35658
59.5764,10.213714,14925.933,65.62715
59.57995,10.211449,14906.449,66.51778
59.577827,10.217954,14829.825,68.177734
59.580982,10.217435,14810.887,69.52628
59.582825,10.226403,14753.078,70.04122
59.583927,10.221285,14716.66,70.99238
59.583134,10.223593,14619.75,73.9459
59.58089,10.231369,14642.389,74.02349
59.583363,10.232086,14515.097,74.791466
59.58495,10.238944,14534.121,76.115074
59.58721,10.23513,14439.147,77.72575
59.58663,10.241908,14411.377,79.91178
59.587006,10.238881,14347.31,79.12094
59.58819,10.246914,14325.196,81.35691
59.587727,10.250639,14237.09,83.05826
59.59001,10.252452,14239.287,84.03553
59.588493,10.248926,14145.961,84.872475
59.590107,10.254533,14136.825,85.84665
59.591846,10.259173,14083.662,87.9915
59.594925,10.261865,14053.583,89.03161
59.593067,10.257135,13966.699,89.14588
59.593857,10.260746,13953.765,90.57215
59.595085,10.261916,13927.411,93.021
59.59616,10.261663,13867.289,94.39256
59.595814,10.264117,13819.878,95.786995
59.596252,10.263153,13780.041,95.70914
59.596066,10.270069,13780.624,97.72702
59.600082,10.27425,13717.712,97.23997
59.600273,10.270489,13678.943,102.2532
59.597775,10.272427,13633.929,103.19902
59.6,10.277979,13585.502,101.30962
59.60142,10.282174,13550.921,102.57629
59.60428,10.2833395,13527.708,105.105705
59.604885,10.284925,13463.631,107.319626
59.606003,10.289708,13408.839,105.86579
59.604027,10.286555,13436.93,107.92199
59.60554,10.298857,13379.175,109.45163
59.607002,10.291042,13308.524,109.87756
59.608624,10.298888,13295.805,112.08934
59.607445,10.296142,13220.535,111.56235
59.60902,10.306383,13206.692,114.71978
59.612488,10.308252,13190.614,115.09068
59.613346,10.306923,13142.532,117.27491
59.6135,10.312023,13063.256,118.51526
59.612885,10.307249,13082.98,118.18944
59.61554,10.320156,13023.979,122.63412
59.619152,10.315156,12986.8545,121.06257
59.617542,10.317237,12940.356,124.723335
59.618935,10.32035,12909.886,122.99322
59.617607,10.32708,12878.389,122.751915
59.618885,10.328465,12829.262,126.29298
59.622425,10.328898,12776.152,126.45308
59.62318,10.327278,12773.863,129.06186
59.6251,10.331476,12704.918,129.26514
59.627136,10.332576,12683.056,131.10655
59.626026,10.339427,12671.467,132.19293
59.628864,10.338827,12627.454,132.48705
59.629807,10.34079,12569.571,133.96832
59.62991,10.340425,12571.594,135.67824
59.6312,10.345733,12532.145,137.26413
59.632042,10.3441925,12476.47,137.93459
59.63215,10.349764,12474.418,140.404
59.635006,10.354811,12412.24,139.30888
59.635918,10.353997,12392.315,141.36368
59.635414,10.354757,12332.558,142.99658
59.636288,10.359199,12316.112,142.6074
59.638397,10.35831,12298.025,144.91968
59.63748,10.363404,12247.751,145.75507
59.641075,10.367793,12203.149,146.66418
59.642937,10.366734,12157.86,147.96442
59.640465,10.369291,12138.921,149.43909
59.64306,10.367713,12116.754,150.14813
59.64414,10.373866,12063.686,151.39998
59.6485,10.377841,12039.027,153.83647
59.647644,10.3764715,11996.429,155.89526
59.64817,10.380919,12007.312,155.16096
59.649384,10.384559,11930.448,155.6409
59.648674,10.385198,11941.186,157.70227
59.652035,10.388433,11876.07,158.7533
59.654034,10.389377,11842.629,160.17418
59.654102,10.389253,11808.176,160.40363
59.655144,10.393768,11780.826,163.26598
59.657932,10.395597,11749.076,162.45302
59.659065,10.398155,11717.81,164.20528
59.66026,10.402005,11684.971,165.52473
59.662426,10.407344,11676.461,166.68237
59.662285,10.40353,11614.563,166.90973
59.662357,10.405562,11599.96,171.24066
59.665,10.409549,11580.807,169.29495
59.6681,10.413701,11525.219,170.78091
59.669003,10.412822,11515.787,173.58138
59.6701,10.416789,11462.146,172.83357
59.67033,10.41756,11467.457,175.80939
59.672535,10.420475,11447.377,177.28233
59.674484,10.423107,11417.249,177.14355
59.675293,10.427308,11378.272,178.78105
59.67652,10.429052,11349.762,179.83162
59.67734,10.434727,11332.136,181.33232
59.679207,10.431308,11326.761,181.79013
59.683037,10.434517,11290.526,184.92947
59.682095,10.434147,11278.067,185.16394
59.68315,10.433309,11247.283,185.90355
59.68655,10.442317,11249.8125,186.86374
59.683807,10.440745,11214.531,189.10445
59.685894,10.443784,11191.066,190.5727
59.68886,10.448893,11176.847,190.83647
59.68991,10.450237,11107.636,190.59784
59.693188,10.448502,11124.429,194.24864
59.69289,10.45566,11116.853,194.95958
59.694466,10.451848,11097.837,195.27686
59.695408,10.46066,11098.271,196.10713
59.69679,10.459821,11056.229,198.59012
59.69979,10.460539,11063.096,199.50778
59.700092,10.458579,11046.634,199.34299
59.70275,10.466251,11015.833,201.5898
59.70498,10.465374,11026.706,202.89098
59.70378,10.470879,11005.113,203.47359
59.705265,10.466813,10949.82,204.417
59.706913,10.471436,11007.525,205.09448
59.708515,10.471924,10951.547,206.65498
59.710594,10.471679,10967.502,208.85518
59.71258,10.474816,10955.748,209.53326
59.714413,10.481284,10913.686,210.71643
59.716927,10.476429,10884.772,211.49939
59.715843,10.483602,10913.896,213.63055
59.718014,10.481007,10874.563,214.62218
59.720764,10.483901,10930.199,214.42754
59.722565,10.48511,10868.69,216.42894
59.72452,10.481851,10870.439,218.04019
59.723576,10.485329,10865.048,218.70813
59.72713,10.490036,10854.218,220.74324
59.727673,10.486772,10854.115,222.82501
59.72945,10.490047,10802.999,222.44261
59.731503,10.494562,10805.173,225.77242
59.733532,10.49134,10790.831,226.84743
59.738,10.499378,10788.191,226.20302
59.737812,10.497473,10754.786,226.47539
59.73997,10.499802,10774.373,228.9256
59.738766,10.4990635,10740.601,231.78323
59.739346,10.498685,10747.127,231.15547
59.74513,10.498025,10704.021,233.7537
59.747726,10.50346,10734.112,234.27362
59.746895,10.500733,10648.766,236.74553
59.750698,10.506974,10680.386,236.01001
59.751183,10.505559,10624.929,236.18494
59.752728,10.507852,10625.6875,240.63892
59.753944,10.505817,10610.177,241.01291
59.75421,10.512154,10581.641,240.35938
59.75886,10.510552,10537.603,244.99802
59.761627,10.520783,10521.319,244.07693
59.761814,10.514237,10474.513,245.72682
59.763676,10.521095,10472.606,247.35905
59.76266,10.522892,10414.229,248.86493
59.765377,10.523801,10391.399,249.30441
59.767815,10.524227,10413.287,250.92598
59.76833,10.529688,10320.724,253.44145
59.77254,10.529678,10315.773,253.4362
59.77277,10.534825,10251.763,254.87013
59.77355,10.533106,10192.098,255.189
59.77581,10.535121,10215.105,255.54514
59.777092,10.538225,10150.294,258.70166
59.778854,10.540509,10117.865,262.38037
59.77955,10.542208,10100.217,262.69635
59.782753,10.547729,10050.398,260.9386
59.783573,10.549201,10003.675,262.86386
59.784126,10.552548,9956.748,265.97348
59.784874,10.550482,9900.77,268.4272
59.788773,10.5528345,9880.868,265.43167
59.78862,10.556882,9853.126,268.6008
59.792362,10.561335,9827.826,272.56543
59.790962,10.559389,9746.179,273.76935
59.794437,10.563551,9702.664,270.6482
59.795223,10.56863,9688.419,273.5504
59.79564,10.570862,9628.642,281.07257
59.795776,10.573231,9553.429,278.83432
59.80021,10.5756645,9499.627,276.55237
59.79993,10.577494,9465.472,280.52402
59.802902,10.5830765,9421.799,283.3384
59.80183,10.5823555,9352.13,281.71063
59.80686,10.582827,9310.678,284.89258
59.806725,10.58753,9276.517,285.0196
59.809475,10.591802,9243.353,283.81943
59.8116,10.602513,9217.573,283.0778
59.810825,10.601582,9100.083,291.196
59.816868,10.60279,9111.42,290.7264
59.814453,10.601422,9015.181,285.40662
59.816067,10.610743,8956.221,291.19107
59.819683,10.605485,8956.586,296.87784
59.81968,10.613069,8878.306,296.16498
59.821075,10.611375,8838.728,286.2878
59.826836,10.622571,8854.867,293.15958
59.81949,10.623122,8768.14,300.26013
59.83026,10.62901,8777.435,300.99695
59.825928,10.624557,8671.139,297.73547
59.829216,10.632478,8647.362,301.2137
59.82927,10.633858,8608.946,308.4138
59.829624,10.637588,8523.5625,303.7001
59.830624,10.636803,8521.183,297.98972
59.836727,10.6411495,8557.6875,301.35492
59.831245,10.640744,8446.042,310.1572
59.838387,10.644663,8422.926,308.25128
59.837124,10.64545,8395.678,311.96475
59.836124,10.648864,8356.486,313.13272
59.837368,10.65747,8286.687,313.04517
59.836933,10.650361,8208.126,316.44153
59.84249,10.662246,8217.457,313.8884
59.84136,10.655322,8176.578,315.7407
59.8453,10.6606455,8164.758,313.96948
59.8432,10.661494,8113.8926,316.69318
59.84688,10.670973,8106.3057,323.7529
59.84562,10.667492,8079.5024,324.53836
59.84577,10.677384,8022.155,318.8954
59.846832,10.674746,8000.724,320.05374
59.848587,10.681891,7935.2563,331.0959
59.847313,10.679729,7890.773,324.92047
59.852615,10.683655,7899.7803,324.42834
59.850056,10.687423,7792.449,326.53214
59.852715,10.692898,7818.469,326.68414
59.854122,10.696736,7773.3545,331.23444
59.854626,10.694357,7751.6157,329.95737
59.85489,10.70398,7715.479,327.79184
59.855095,10.703915,7660.6597,337.03214
59.854862,10.706877,7615.999,339.00867
59.85882,10.709109,7593.3696,338.81537
59.857357,10.711273,7532.4233,336.1846
