,lat,lon,alt,time
0,60.264393,9.482326,18766.398,0.0
1,60.28176,9.481032,18733.05,1.1487203
2,60.28991,9.488015,18642.426,2.8657568
3,60.28181,9.490955,18612.977,4.0567737
4,60.28876,9.493884,18538.545,5.48041
5,60.28629,9.499586,18516.293,6.759525
6,60.286438,9.502355,18443.605,8.120267
7,60.28727,9.50761,18443.834,9.481015
8,60.286167,9.5084,18396.15,10.767826
9,60.28977,9.513243,18350.473,12.277565
10,60.291126,9.515827,18342.508,13.640744
11,60.2895,9.521467,18258.152,14.930316
12,60.286926,9.526913,18258.08,16.227352
13,60.290146,9.527891,18192.732,17.68306
14,60.288567,9.53479,18172.023,19.154736
15,60.28928,9.541057,18070.13,20.31288
16,60.29091,9.544305,18028.297,21.67667
17,60.28808,9.549537,18002.654,23.069769
18,60.286823,9.553193,17934.52,24.348434
19,60.290768,9.556821,17903.266,25.902027
20,60.2877,9.557993,17881.467,26.86165
21,60.291866,9.560347,17822.715,28.448723
22,60.29228,9.567125,17776.81,30.14008
23,60.293625,9.569352,17694.816,31.39923
24,60.2931,9.576776,17656.615,32.824936
25,60.290497,9.583727,17583.83,33.931915
26,60.290554,9.589719,17505.988,35.482307
27,60.292038,9.589576,17516.166,36.86589
28,60.291573,9.590871,17428.893,38.228348
29,60.293808,9.603896,17376.467,39.488346
30,60.296608,9.6027155,17332.209,40.58804
31,60.296093,9.610539,17334.768,42.464764
32,60.295124,9.613125,17259.482,43.836536
33,60.2982,9.61599,17241.322,45.640926
34,60.300556,9.621007,17184.03,46.06255
35,60.296375,9.62624,17115.326,47.506023
36,60.300495,9.633736,17031.865,49.506454
37,60.299774,9.639183,16998.945,50.642445
38,60.298027,9.642805,16929.404,51.496895
39,60.296467,9.645447,16918.268,53.062714
40,60.296734,9.647687,16862.457,54.587795
41,60.30154,9.649142,16831.332,56.27936
42,60.30262,9.652951,16794.201,57.310745
43,60.301407,9.661409,16728.994,58.692257
44,60.2981,9.665576,16711.678,60.345024
45,60.298477,9.668461,16644.367,61.21607
46,60.29549,9.673386,16614.227,63.132
47,60.299805,9.674213,16538.15,64.35094
48,60.300926,9.679684,16518.594,65.75767
49,60.299824,9.685614,16482.854,66.55238
50,60.29756,9.691149,16440.736,68.66543
51,60.299862,9.691514,16363.466,70.034355
52,60.298023,9.697785,16343.687,70.98121
53,60.29901,9.700693,16306.862,72.578705
54,60.301403,9.705993,16265.521,74.46082
55,60.300827,9.7091255,16204.055,75.67446
56,60.30256,9.718197,16177.905,76.70096
57,60.30005,9.723438,16107.184,77.88071
58,60.300514,9.726873,16068.797,79.781334
59,60.302086,9.729889,16061.079,80.91116
60,60.303833,9.730414,15967.395,82.41578
61,60.302097,9.736936,15960.474,83.8707
62,60.30305,9.742828,15903.324,84.793045
63,60.305565,9.748127,15887.324,86.49046
64,60.30506,9.750568,15822.878,88.36512
65,60.305378,9.758215,15793.273,90.05123
66,60.305656,9.759836,15732.52,89.98824
67,60.306007,9.767809,15734.114,91.69367
68,60.30645,9.771298,15663.053,93.98295
69,60.30839,9.773013,15651.399,95.13337
70,60.306232,9.774254,15585.9795,95.97385
71,60.307503,9.781907,15546.277,97.657364
72,60.306572,9.785659,15533.233,99.171455
73,60.306293,9.789422,15488.367,100.997185
74,60.30857,9.791948,15404.642,100.890686
75,60.308746,9.796215,15360.683,103.49343
76,60.30775,9.801138,15355.503,104.28466
77,60.30722,9.80307,15306.245,106.11039
78,60.308228,9.8096,15270.873,108.67221
79,60.308983,9.81182,15220.473,109.04461
80,60.30935,9.819492,15172.349,109.16671
81,60.307663,9.823252,15143.12,112.09386
82,60.308647,9.826898,15107.104,113.26723
83,60.307957,9.827054,15052.467,115.51142
84,60.311844,9.834703,15016.722,114.90721
85,60.30627,9.834452,14964.577,116.83923
86,60.31346,9.846295,14987.279,120.27164
87,60.309258,9.84189,14916.043,119.858055
88,60.3104,9.853881,14886.243,120.4429
89,60.309532,9.855911,14830.929,122.394966
90,60.31447,9.860352,14835.376,125.46615
91,60.31327,9.864945,14750.86,126.11738
92,60.31491,9.869697,14725.84,126.583984
93,60.314354,9.874746,14677.409,128.77466
94,60.31426,9.877966,14628.573,129.665
95,60.31709,9.883433,14596.501,129.79544
96,60.315407,9.883786,14621.489,132.8011
97,60.31925,9.894455,14561.051,135.05867
98,60.318592,9.893189,14495.262,134.15112
99,60.320595,9.90436,14483.962,136.62392
100,60.316708,9.904122,14435.53,138.5027
101,60.32343,9.913966,14397.731,139.78178
102,60.315655,9.909415,14310.238,140.02039
103,60.32206,9.920688,14290.559,141.17485
104,60.321075,9.916817,14280.971,144.35313
105,60.323296,9.926156,14246.351,145.06213
106,60.322296,9.927237,14184.922,145.46312
107,60.325397,9.933275,14186.434,146.29227
108,60.321404,9.934639,14141.772,149.78363
109,60.324432,9.938845,14107.1,149.79657
110,60.32313,9.94212,14046.496,152.18939
111,60.323135,9.947658,14024.871,153.56812
112,60.32511,9.952147,13924.982,155.33572
113,60.3244,9.952161,13920.162,155.80023
114,60.324734,9.961597,13878.965,157.9707
115,60.32494,9.962502,13849.903,159.39882
116,60.326458,9.968864,13789.609,160.03217
117,60.324287,9.966085,13747.643,161.10023
118,60.329876,9.979046,13718.505,162.83972
119,60.324463,9.980854,13688.172,165.44576
120,60.32781,9.985322,13615.76,165.24467
121,60.33014,9.989352,13600.571,167.5866
122,60.32978,9.99399,13577.883,168.56058
123,60.327682,9.998982,13498.059,170.26404
124,60.331776,9.999671,13467.71,171.13387
125,60.32713,10.002765,13447.19,172.93068
126,60.331715,10.010104,13418.591,173.45258
127,60.33264,10.015499,13379.685,175.75859
128,60.33361,10.019894,13365.115,175.70563
129,60.335075,10.025006,13308.937,179.39264
130,60.333008,10.025707,13294.814,180.92365
131,60.33401,10.031178,13231.161,180.91743
132,60.336838,10.033313,13215.989,183.05615
133,60.334984,10.0389,13181.424,183.70187
134,60.335247,10.041639,13164.639,185.14961
135,60.3371,10.045866,13121.569,185.46529
136,60.338055,10.049878,13107.473,187.30077
137,60.33877,10.056392,13057.382,189.73859
138,60.339462,10.058193,13039.617,190.41823
139,60.341537,10.0619135,12994.997,191.76366
140,60.3398,10.065614,12977.376,192.31036
141,60.343266,10.071364,12956.378,194.36018
142,60.34269,10.072547,12919.072,196.07016
143,60.345173,10.073403,12889.961,197.22708
144,60.34382,10.079768,12871.612,197.53795
145,60.34551,10.081331,12845.91,199.83609
146,60.34544,10.087474,12802.602,200.85622
147,60.347324,10.087494,12805.444,203.4427
148,60.345272,10.095881,12765.596,204.35306
149,60.348785,10.098954,12742.44,204.60374
150,60.34938,10.101514,12722.46,208.10603
151,60.34972,10.104864,12676.492,208.71025
152,60.348953,10.1076765,12660.158,209.26212
153,60.34746,10.109789,12645.034,210.57687
154,60.35128,10.114167,12609.432,211.85695
155,60.35281,10.117226,12609.607,214.02008
156,60.352226,10.125096,12536.228,214.75328
157,60.35384,10.128123,12527.378,215.75313
158,60.35322,10.132549,12499.899,218.5914
159,60.353596,10.134875,12481.351,219.0273
160,60.354042,10.136158,12456.098,220.53157
161,60.3537,10.140509,12440.121,221.34143
162,60.356995,10.143579,12401.575,223.35818
163,60.355804,10.148077,12382.153,225.71712
164,60.356857,10.153924,12323.807,225.71548
165,60.357117,10.155795,12329.845,227.9536
166,60.35827,10.160798,12287.028,229.54926
167,60.35746,10.16483,12252.21,230.02716
168,60.358177,10.167606,12247.542,231.47966
169,60.35702,10.170457,12208.021,234.69191
170,60.360493,10.1734705,12180.172,234.956
171,60.36119,10.178729,12155.093,235.96771
172,60.360382,10.180796,12104.721,237.67183
173,60.36212,10.185165,12090.428,240.42842
174,60.36172,10.190651,12059.598,240.36026
175,60.36165,10.192436,12009.419,240.7811
176,60.361942,10.197156,12004.509,243.10999
177,60.362747,10.200371,11945.156,243.58229
178,60.364746,10.204605,11951.147,247.93758
179,60.364445,10.205433,11875.689,245.6153
180,60.36399,10.21313,11858.714,249.04305
181,60.363407,10.216376,11840.288,250.70348
182,60.365505,10.217696,11800.779,251.17416
183,60.36538,10.220646,11753.678,255.12561
184,60.36552,10.230081,11729.909,253.65765
185,60.365322,10.22722,11677.09,256.0775
186,60.36557,10.235307,11628.035,256.4326
187,60.365658,10.235309,11607.884,257.60242
188,60.36756,10.236956,11593.498,261.39682
189,60.367935,10.242152,11572.078,260.63953
190,60.36688,10.241577,11496.1875,262.95724
191,60.368443,10.252739,11505.091,265.0121
192,60.370377,10.252629,11415.365,265.17438
193,60.369286,10.259942,11397.53,268.09384
194,60.368114,10.264728,11352.584,265.4832
195,60.366436,10.267919,11316.294,270.58188
196,60.37053,10.265269,11284.722,273.06363
197,60.37083,10.272115,11245.227,270.0001
198,60.368702,10.272787,11205.4795,273.9885
199,60.371277,10.279556,11191.755,276.46826
200,60.37316,10.279175,11122.196,276.71878
201,60.374958,10.289437,11102.475,278.82083
202,60.373043,10.292779,11046.676,278.13208
203,60.373722,10.299041,11014.507,281.69473
204,60.373997,10.295152,10993.815,282.91904
205,60.37719,10.301571,10911.222,282.84097
206,60.37581,10.305518,10888.925,286.20624
207,60.3783,10.310812,10855.128,283.86328
208,60.37726,10.312772,10832.97,287.13782
209,60.379513,10.31911,10785.71,290.37042
210,60.381077,10.320614,10748.735,289.212
211,60.38135,10.328343,10729.688,292.99927
212,60.380234,10.328939,10677.572,293.83438
213,60.382427,10.332591,10627.833,295.4146
214,60.38223,10.336662,10618.113,296.31174
215,60.38323,10.340414,10563.415,295.24295
216,60.38462,10.346279,10529.919,298.4369
217,60.385963,10.34933,10489.211,299.7128
218,60.386993,10.351006,10468.862,301.55334
219,60.3877,10.355702,10441.955,301.74603
220,60.38967,10.364447,10392.137,302.8272
221,60.38867,10.366494,10345.724,305.3533
222,60.391045,10.369826,10331.642,306.72586
223,60.39092,10.371484,10286.0205,305.91425
224,60.39183,10.379118,10267.159,309.6491
225,60.39277,10.379457,10223.685,309.45764
226,60.39342,10.385552,10207.271,311.96298
227,60.39416,10.387449,10178.985,313.13403
228,60.396366,10.394603,10119.241,314.356
229,60.395638,10.396722,10106.114,315.67575
230,60.396626,10.404114,10071.291,316.81686
231,60.396896,10.406088,10041.198,319.32227
232,60.399338,10.409696,10024.939,318.79596
233,60.399517,10.410846,9976.5,321.3346
234,60.400127,10.416366,9974.691,322.43793
235,60.402096,10.421435,9932.375,323.57916
236,60.403095,10.426837,9896.978,324.17365
237,60.402428,10.428392,9876.794,326.48465
238,60.40457,10.43589,9830.816,326.62045
239,60.40404,10.435188,9812.6875,331.15753
240,60.40538,10.439902,9779.379,329.80597
241,60.404694,10.442636,9763.536,333.94934
242,60.40572,10.447071,9727.883,334.42572
243,60.40661,10.451917,9693.447,332.74796
244,60.408794,10.455466,9676.609,335.77975
245,60.408867,10.457426,9665.018,337.49826
246,60.410217,10.465929,9625.169,338.80933
247,60.409634,10.465168,9603.231,340.83823
248,60.41149,10.469521,9585.516,341.4547
