,lat,lon,alt,time
0,60.861988,10.236724,16628.312,0.0
1,60.87149,10.269653,16753.607,1.0579845
2,60.873123,10.278415,16594.146,2.514859
3,60.86729,10.280121,16594.17,3.6295073
4,60.86885,10.281712,16558.268,4.793174
5,60.866432,10.283289,16541.37,6.113878
6,60.865738,10.281488,16491.838,7.3388085
7,60.8662,10.290004,16471.076,8.464062
8,60.861813,10.28906,16407.47,9.79032
9,60.861755,10.289417,16376.299,10.89309
10,60.86216,10.293852,16352.072,12.225801
11,60.85814,10.300372,16284.989,13.4396715
12,60.856335,10.303701,16269.861,14.507438
13,60.855362,10.304381,16212.858,15.822378
14,60.851833,10.305407,16184.383,16.91136
15,60.854282,10.310556,16151.248,18.064278
16,60.84776,10.3075905,16112.844,19.483707
17,60.85042,10.30841,16086.364,20.75642
18,60.847946,10.314628,16051.757,21.976023
19,60.84624,10.318277,15986.63,23.189392
20,60.843693,10.321057,15963.232,24.29394
21,60.844883,10.325681,15915.122,25.325832
22,60.83901,10.327626,15868.302,26.782932
23,60.839596,10.32529,15838.562,27.920177
24,60.838093,10.327731,15781.289,29.205633
25,60.83834,10.330943,15775.886,30.586473
26,60.834915,10.339379,15695.203,31.700617
27,60.834145,10.335161,15681.051,32.58215
28,60.832706,10.34049,15614.665,34.604057
29,60.83144,10.347689,15595.566,35.4798
30,60.829662,10.346923,15526.057,36.26357
31,60.827602,10.345167,15570.772,37.524193
32,60.825882,10.350938,15466.228,39.37508
33,60.82873,10.35447,15444.586,40.942577
34,60.82727,10.358833,15394.061,41.164036
35,60.82272,10.3650675,15386.505,42.799408
36,60.824486,10.36581,15334.199,43.90903
37,60.82371,10.371198,15314.143,44.968426
38,60.820133,10.369693,15234.263,46.334778
39,60.81804,10.372012,15227.021,48.1686
40,60.815693,10.369355,15186.734,48.79087
41,60.815872,10.376948,15157.698,49.5843
42,60.8131,10.3750515,15099.66,51.463165
43,60.81436,10.382503,15087.521,52.82051
44,60.807705,10.385609,15087.3,53.98415
45,60.805004,10.380722,15006.478,54.93948
46,60.80669,10.387809,14995.026,57.2738
47,60.807217,10.395515,14862.291,57.71523
48,60.806976,10.397488,14896.599,58.60374
49,60.795002,10.408365,14793.34,59.21035
50,60.79566,10.4025545,14791.459,61.587524
51,60.799885,10.399567,14758.899,62.74898
52,60.798588,10.400373,14716.221,63.89053
53,60.793083,10.400151,14683.523,65.084175
54,60.799004,10.411596,14717.717,67.19792
55,60.795723,10.412996,14581.99,67.567795
56,60.798126,10.422566,14571.702,69.072525
57,60.789967,10.428648,14471.909,69.541084
58,60.789257,10.421434,14476.565,71.61432
59,60.792015,10.420903,14417.509,72.463234
60,60.79386,10.425253,14349.105,73.70079
61,60.789177,10.427769,14332.232,76.06039
62,60.792194,10.433293,14297.194,75.59235
63,60.79004,10.437353,14245.979,76.89582
64,60.789066,10.442231,14218.1045,78.69897
65,60.78909,10.443652,14170.697,80.308525
66,60.788994,10.446515,14121.7295,81.00027
67,60.78818,10.448137,14134.337,81.53015
68,60.788387,10.451394,14028.094,84.420296
69,60.790573,10.453644,14017.543,85.16229
70,60.786858,10.456103,13959.956,85.25432
71,60.78526,10.460894,13933.817,87.33195
72,60.783867,10.462009,13879.764,88.4564
73,60.78651,10.459431,13878.114,90.33143
74,60.78623,10.467913,13782.298,86.54399
75,60.785126,10.469773,13783.506,89.87524
76,60.78357,10.471387,13716.692,91.728966
77,60.784935,10.47361,13689.073,92.74661
78,60.780254,10.473879,13633.383,94.17995
