,lat,lon,alt,time
0,59.562523,11.188362,16806.045,0.0
1,59.516487,11.200105,16938.266,1.1549275
2,59.52397,11.209121,16886.525,2.3912966
3,59.518356,11.21003,16837.443,3.8768816
4,59.524998,11.208472,16738.361,5.281171
5,59.524883,11.20465,16723.785,6.4245296
6,59.52414,11.210152,16659.816,7.586124
7,59.524742,11.202608,16662.15,8.963184
8,59.5254,11.205432,16595.395,10.155165
9,59.52916,11.204458,16538.73,11.535553
10,59.53079,11.2042885,16545.596,12.756014
11,59.52841,11.207797,16478.244,13.966234
12,59.530556,11.204993,16457.107,15.49162
13,59.53323,11.200214,16409.707,16.69377
14,59.533955,11.201822,16364.699,18.194616
15,59.534504,11.203417,16324.104,19.248287
16,59.535873,11.204714,16268.048,20.231565
17,59.531994,11.208358,16208.707,21.837078
18,59.53254,11.202534,16177.506,22.744934
19,59.538612,11.20242,16131.192,24.790932
20,59.536114,11.201252,16118.403,25.3219
21,59.5378,11.199381,16069.752,26.780842
22,59.538853,11.197911,16062.897,28.435173
23,59.54218,11.199536,15958.0205,29.914074
24,59.540092,11.202174,15924.557,30.74457
25,59.538097,11.202494,15856.381,31.897137
26,59.537113,11.1987705,15792.004,33.470562
27,59.54395,11.199708,15811.136,34.824028
28,59.546986,11.19311,15733.965,35.787384
29,59.544464,11.201873,15700.676,36.948315
30,59.54836,11.199048,15691.079,38.146454
31,59.548164,11.198734,15627.6,40.02076
32,59.548412,11.200335,15579.218,40.881268
33,59.553146,11.197497,15549.1875,42.52526
34,59.55123,11.195201,15538.005,43.591293
35,59.55317,11.19274,15456.552,45.18984
36,59.55546,11.197433,15419.855,46.25802
37,59.555386,11.199201,15386.176,47.412067
38,59.555897,11.201478,15315.139,48.193542
39,59.555252,11.193845,15303.3545,49.503548
40,59.555714,11.194984,15229.826,51.661995
41,59.560436,11.190046,15250.306,53.428696
42,59.562927,11.1990595,15205.46,53.354458
43,59.560696,11.194951,15126.851,53.96397
44,59.56121,11.19606,15106.215,57.68124
45,59.563625,11.20047,15064.133,58.428
46,59.561142,11.192662,14932.279,59.24803
47,59.562443,11.190711,15014.52,60.379322
48,59.56698,11.191976,14920.62,61.944473
49,59.568222,11.193566,14928.767,63.504063
50,59.570126,11.196436,14851.71,63.950317
51,59.56784,11.194646,14796.693,66.23548
52,59.56822,11.192779,14801.044,66.93794
53,59.571808,11.193881,14757.625,68.180214
54,59.571655,11.192278,14720.208,70.257515
55,59.57059,11.191556,14690.46,71.463425
56,59.56943,11.194985,14643.265,71.76814
57,59.57173,11.1957035,14575.877,73.38473
58,59.570972,11.193934,14557.086,76.38813
59,59.57233,11.193103,14508.316,77.148254
60,59.572357,11.193751,14510.987,76.21992
61,59.57253,11.19302,14417.904,78.2433
62,59.578037,11.197193,14483.608,81.27364
63,59.57703,11.19785,14334.25,82.306206
64,59.57719,11.199267,14369.417,81.40328
65,59.574856,11.196977,14287.312,83.279076
66,59.57287,11.199073,14296.9795,87.99791
67,59.57684,11.192331,14215.944,87.4697
68,59.577133,11.194539,14185.338,87.07307
69,59.57727,11.192893,14119.362,89.3413
70,59.580776,11.202718,14167.284,91.02557
71,59.57976,11.195509,14060.955,91.847916
72,59.58246,11.195628,14021.132,94.228065
73,59.580105,11.197954,14002.056,95.920975
74,59.583073,11.203749,14002.271,91.9224
75,59.585323,11.204825,13946.15,94.896225
76,59.58615,11.208998,13861.478,96.78983
77,59.590233,11.204252,13885.964,99.24873
78,59.58733,11.206903,13803.834,96.84843
79,59.587753,11.210816,13801.544,100.13648
80,59.59348,11.205474,13771.55,105.55725
81,59.591854,11.205301,13753.36,106.17232
82,59.593704,11.204513,13694.352,99.57409
83,59.59632,11.214559,13733.621,103.664116
84,59.589436,11.217672,13632.615,109.72833
85,59.60253,11.215164,13646.22,110.48881
86,59.5911,11.20786,13521.96,108.45018
87,59.597317,11.21469,13579.292,111.42998
88,59.59699,11.206781,13539.109,116.67235
89,59.59795,11.2143955,13458.503,115.56792
90,59.598312,11.214319,13421.573,109.05669
91,59.6001,11.217496,13530.907,114.64898
92,59.592068,11.219412,13411.061,121.47452
