lat,lon,alt,time
61.07919,10.798344,17348.893,0.0
61.081448,10.798958,17106.92,1.2486823
61.07605,10.798016,17203.0,3.24774
61.073154,10.802377,17107.312,4.558959
61.074543,10.800437,17065.277,6.054781
61.07252,10.801864,17022.223,7.529009
61.067387,10.804157,17016.594,9.0335865
61.067814,10.804197,16986.271,10.574659
61.063023,10.80667,16951.324,12.038206
61.060894,10.80875,16886.75,13.578682
61.059628,10.807254,16860.982,15.07609
61.054962,10.808658,16796.797,16.61243
61.057007,10.808615,16765.105,18.028725
61.052162,10.810265,16724.379,19.726706
61.050213,10.813838,16682.812,21.03432
61.048527,10.812934,16646.348,22.51983
61.044388,10.817124,16627.936,24.037596
61.042572,10.816997,16564.38,25.643652
61.039204,10.817763,16548.479,27.131605
61.041393,10.817826,16492.588,28.52798
61.037647,10.822673,16445.938,30.187183
61.033295,10.821785,16404.258,31.416307
61.034153,10.821633,16363.57,33.011032
61.029293,10.823659,16337.995,34.531437
61.028275,10.826454,16277.975,35.97657
61.02606,10.829091,16241.987,37.58681
61.02475,10.826519,16216.607,39.02794
61.02157,10.830739,16171.487,40.518665
61.019756,10.828981,16162.017,42.0137
61.018494,10.831574,16080.659,43.50391
61.014282,10.833905,16050.01,44.971878
61.014008,10.834739,16010.338,46.584164
61.01176,10.837184,15967.435,47.90968
61.00815,10.836726,15917.674,49.525223
61.0061,10.838189,15868.998,51.089443
61.004875,10.838778,15850.064,52.643063
60.999996,10.838724,15787.518,54.13448
60.998833,10.840374,15774.626,55.445507
60.995777,10.841031,15732.248,56.79993
60.994377,10.8419,15680.592,58.373398
60.989994,10.846339,15624.25,60.081703
60.98972,10.846773,15616.129,61.118843
60.98874,10.848702,15576.242,63.067867
60.98645,10.84992,15517.541,64.3894
60.983433,10.848128,15490.181,65.76583
60.981316,10.848478,15452.8955,67.57867
60.978806,10.851432,15402.964,68.76681
60.975807,10.854078,15368.163,70.22032
60.975246,10.855134,15308.692,71.59049
60.974274,10.854366,15295.583,73.31786
60.97046,10.853137,15238.425,74.889435
60.968307,10.854777,15213.469,76.30173
60.965622,10.85807,15178.951,77.63302
60.963383,10.857965,15133.985,79.54488
60.961437,10.859038,15107.191,80.51913
60.959034,10.858961,15058.186,82.09442
60.955498,10.860384,15018.2295,83.55137
60.954872,10.860134,14985.824,85.048065
60.952175,10.863219,14953.237,86.682335
60.949886,10.863563,14906.061,88.1875
60.94702,10.865106,14908.122,89.41274
60.94609,10.866166,14846.349,91.11032
60.94563,10.864909,14799.068,92.82575
60.941753,10.870128,14766.023,94.37011
60.939617,10.869339,14720.588,95.59693
60.93805,10.868976,14695.853,97.04671
60.933666,10.8727665,14656.859,98.79497
60.931168,10.872278,14621.927,100.23365
60.929348,10.874673,14616.853,101.41644
60.928383,10.874398,14549.303,102.5879
60.924435,10.875271,14522.598,104.44117
60.923508,10.876893,14483.231,106.14764
60.92222,10.875262,14435.291,107.66979
60.917297,10.873799,14403.477,108.78357
60.915817,10.881923,14444.581,112.88444
60.915005,10.881802,14403.744,113.83697
60.913273,10.882961,14361.482,115.10763
60.91064,10.884128,14331.602,116.71466
60.90778,10.884385,14308.859,118.549774
60.906727,10.88428,14253.315,119.56942
60.904182,10.884241,14233.502,122.53943
60.90012,10.884571,14211.552,121.73127
60.89817,10.886391,14177.304,124.67318
60.89553,10.889681,14128.861,124.904976
60.893646,10.891432,14113.626,125.91147
60.89077,10.893673,14067.171,128.83107
60.88901,10.89438,14045.842,130.1333
60.88591,10.895291,14017.932,131.38234
60.88596,10.891872,13977.721,134.84457
60.878124,10.892252,13925.534,135.13408
60.879684,10.898438,13898.665,133.98468
60.87595,10.903354,13885.431,136.61568
60.872505,10.907587,13819.459,139.03688
60.87331,10.901407,13827.561,139.91512
60.868057,10.905964,13760.544,141.61023
60.866913,10.907914,13758.403,143.74428
60.867054,10.908996,13740.415,146.95175
60.861908,10.908607,13675.402,145.87914
60.862694,10.903248,13686.768,145.6708
60.86041,10.912267,13672.21,150.10857
60.85264,10.911621,13616.441,150.56569
60.86014,10.9170265,13625.023,151.56639
60.84805,10.9108515,13534.047,153.89256
60.852566,10.917893,13541.464,155.87648
60.848927,10.91518,13541.946,156.9465
60.845795,10.919336,13467.709,159.0951
60.84349,10.918116,13439.341,160.21506
60.840992,10.920378,13451.833,161.2412
60.83598,10.91702,13416.034,163.22984
60.833656,10.928989,13369.941,162.62558
60.83521,10.921045,13374.998,165.71527
60.83004,10.924453,13329.47,168.05962
60.825443,10.929423,13275.799,164.77345
60.823715,10.931387,13240.726,171.87816
60.82349,10.932184,13255.654,175.0422
60.820717,10.917951,13136.915,173.0704
60.827587,10.91556,13171.012,175.17882
60.80614,10.919205,13137.509,175.80536
60.819855,10.930947,13146.534,177.93985
60.81055,10.922698,13099.749,178.04723
60.805576,10.930093,13053.457,177.1402
60.809998,10.93499,13019.291,182.3519
60.807274,10.929721,12996.1045,185.94951
60.801365,10.927239,12863.945,182.74275
60.811024,10.928293,12923.862,185.7664
60.79903,10.922597,12875.875,188.78549
60.80251,10.927942,12826.367,186.87413
60.803497,10.9311285,12808.424,188.33073
60.799706,10.932896,12814.863,192.02896
60.80435,10.936079,12792.482,193.3104
60.797405,10.931453,12729.013,193.34741
60.796097,10.931544,12735.056,196.38742
60.79633,10.933875,12689.639,197.34427
60.79884,10.928203,12653.086,201.64444
60.79036,10.932067,12574.764,199.6004
60.796646,10.935548,12581.812,200.82336
60.794167,10.931434,12565.479,204.52777
60.793648,10.929341,12532.156,203.80417
60.79125,10.927871,12482.149,204.28012
60.794567,10.934337,12496.576,207.19191
60.78748,10.934464,12426.723,208.54355
60.791428,10.927077,12396.804,211.58723
60.78689,10.927071,12383.251,211.11089
60.787716,10.932246,12375.106,214.44827
60.787052,10.92667,12323.156,215.27933
60.78563,10.925443,12307.889,214.6202
60.785194,10.927872,12262.855,215.91238
60.786274,10.928969,12257.011,219.60938
60.78069,10.927161,12205.39,221.05435
60.783455,10.927644,12183.901,221.73256
60.782387,10.928711,12171.337,223.77095
60.78165,10.927113,12120.693,225.40997
60.780773,10.923915,12079.551,226.57318
60.777233,10.922086,12067.387,226.30278
60.7811,10.923901,12053.345,229.21104
60.779346,10.922846,12028.83,231.3063
60.77724,10.924597,11991.729,231.00127
60.777687,10.926665,11956.561,233.7902
60.775875,10.924546,11954.538,235.9124
60.774685,10.918593,11925.093,236.24837
60.77362,10.919439,11884.641,238.55745
60.772884,10.9226,11868.957,238.56865
60.773643,10.91979,11834.027,241.35439
60.772575,10.919442,11813.244,242.54396
60.76928,10.922202,11816.948,244.35924
60.771744,10.923807,11780.461,244.83968
60.770283,10.920353,11750.702,246.59207
60.768047,10.918323,11729.752,247.53368
60.768818,10.920708,11696.69,249.64503
60.765457,10.9183,11692.11,250.99911
60.766884,10.917298,11641.027,252.55095
60.764725,10.9184675,11632.074,254.61089
60.76269,10.916136,11612.116,255.58865
60.7629,10.916967,11604.201,256.8227
60.760742,10.913816,11557.658,258.61267
60.75916,10.916773,11526.194,258.6334
60.75808,10.910206,11508.294,259.67786
60.75681,10.913231,11495.98,264.9127
60.756283,10.912379,11460.521,264.77188
60.7526,10.916274,11428.687,266.0763
60.75474,10.908435,11412.097,267.9934
60.751915,10.907271,11355.759,269.3899
60.750126,10.910155,11358.325,270.5571
60.749847,10.913466,11334.89,271.16562
60.748734,10.909201,11331.853,273.85385
60.749027,10.912652,11307.431,275.82184
60.74467,10.912629,11296.751,276.87405
60.74528,10.911334,11267.555,279.1419
60.74506,10.908302,11231.615,280.46707
60.742714,10.906772,11180.558,279.165
60.740948,10.913865,11194.62,282.8861
60.74077,10.910152,11165.6,284.7185
60.73987,10.912953,11149.913,285.93262
