,lat,lon,alt,time
0,59.80274,9.690686,18824.77,0.0
1,59.761845,9.695515,18811.121,1.1901408
2,59.763824,9.719782,18798.12,2.6151445
3,59.760674,9.717581,18746.656,3.977097
4,59.76392,9.715263,18728.182,5.3973746
5,59.76301,9.720655,18685.805,6.608079
6,59.761147,9.725743,18632.285,7.8633137
7,59.761314,9.726325,18656.832,9.261618
8,59.760536,9.726704,18547.994,10.614437
9,59.76143,9.731026,18570.365,11.805971
10,59.76395,9.737136,18548.465,13.401594
11,59.759754,9.742124,18539.742,14.481223
12,59.76152,9.747705,18511.88,16.252096
13,59.761047,9.74825,18491.162,17.356174
14,59.758022,9.74892,18399.895,18.751791
15,59.762947,9.746799,18444.924,19.860025
16,59.757553,9.749929,18407.047,21.497787
17,59.762924,9.753295,18402.465,22.71789
18,59.763954,9.761128,18387.738,24.227736
19,59.758804,9.766658,18285.096,25.630308
20,59.75805,9.76344,18277.809,26.575401
21,59.758736,9.772409,18238.025,28.35051
22,59.755867,9.7720375,18229.525,29.496046
23,59.756405,9.772346,18239.727,30.839699
24,59.753803,9.77575,18186.91,32.175953
25,59.75777,9.77917,18169.49,33.985287
26,59.754623,9.783313,18185.01,35.20146
27,59.759815,9.784179,18073.703,36.43129
28,59.75934,9.794377,18075.748,37.93459
29,59.755245,9.795141,18060.605,38.696907
30,59.75253,9.795655,17995.205,40.43635
31,59.751854,9.796129,17995.15,41.555885
32,59.75549,9.802233,17928.117,43.314674
33,59.752213,9.806078,17913.666,44.541595
34,59.750656,9.809872,17887.648,45.801098
35,59.75221,9.809578,17881.986,46.926388
36,59.746906,9.815773,17861.932,48.90249
37,59.75094,9.815653,17840.34,49.85804
38,59.753777,9.820197,17808.03,51.744778
39,59.75062,9.827056,17757.924,52.776302
40,59.754772,9.82843,17747.436,54.09229
41,59.74795,9.8339,17702.682,55.441193
42,59.74452,9.83577,17603.986,56.391243
43,59.748684,9.837232,17668.832,58.87909
44,59.74791,9.837665,17626.139,59.299213
45,59.74848,9.839956,17574.043,61.47202
46,59.75399,9.846493,17601.074,62.403812
47,59.75167,9.8549795,17490.742,64.41529
48,59.748642,9.857685,17493.805,65.28321
49,59.745724,9.864386,17392.137,65.77387
50,59.74818,9.860882,17359.852,68.03394
51,59.745567,9.865946,17368.217,69.51373
52,59.748493,9.866721,17355.182,70.07785
53,59.74589,9.867081,17262.896,71.66232
54,59.75065,9.871999,17315.93,73.44163
55,59.74755,9.880059,17186.553,74.686005
