,lat,lon,alt,time
0,59.561832,10.012958,17080.016,0.0
1,59.55676,9.998562,16975.664,1.0255665
2,59.5529,9.999858,16888.36,2.3937433
3,59.55889,9.999116,16887.598,3.7494042
4,59.55705,10.005668,16823.297,4.992142
5,59.56187,10.004275,16769.68,6.279333
6,59.564507,10.010086,16709.102,7.523281
7,59.55965,10.015634,16622.154,8.671541
8,59.565372,10.020975,16598.453,9.829387
9,59.56354,10.02287,16558.44,11.104208
10,59.562317,10.019982,16457.936,12.506645
11,59.566505,10.020367,16479.496,13.779969
12,59.567307,10.025238,16429.594,14.649591
13,59.569164,10.0221815,16340.568,16.045076
14,59.57816,10.028133,16396.588,17.705017
15,59.575317,10.036134,16249.397,18.896828
16,59.576393,10.041093,16267.153,19.762896
17,59.575233,10.041511,16136.605,20.697117
18,59.57311,10.036188,16137.86,22.195728
19,59.578163,10.043139,16069.346,23.857609
20,59.579597,10.041157,16028.515,24.390799
21,59.578773,10.043691,15918.411,25.747171
22,59.582367,10.0459385,15915.961,27.032452
23,59.587185,10.047675,15833.602,28.704832
24,59.585823,10.052403,15804.359,29.964588
25,59.589108,10.053244,15727.748,31.031199
26,59.592945,10.057255,15752.9,32.263245
27,59.590073,10.059007,15598.562,33.397675
28,59.596687,10.06199,15514.732,35.08112
29,59.59232,10.075005,15511.923,35.80147
30,59.594,10.068443,15389.714,36.446796
31,59.59414,10.067344,15488.256,37.808094
32,59.595806,10.070406,15333.445,39.65572
33,59.606873,10.064022,15362.221,41.847336
34,59.608627,10.075101,15298.953,42.323494
35,59.604134,10.084635,15219.863,42.83405
36,59.60681,10.083668,15149.87,45.067093
37,59.60938,10.092054,15163.38,46.15612
38,59.60414,10.088394,15008.425,46.557713
39,59.60841,10.089329,15048.677,47.814358
40,59.60749,10.086067,14971.186,49.30324
41,59.612793,10.08332,14992.425,51.32798
42,59.61492,10.094257,14907.733,51.268772
43,59.61401,10.099558,14851.331,52.09257
44,59.612644,10.103599,14858.31,55.019634
45,59.61633,10.10254,14800.532,55.4953
46,59.61044,10.100986,14688.134,57.52101
47,59.616272,10.098604,14674.849,58.11226
48,59.617146,10.099735,14633.787,59.292152
49,59.61529,10.107352,14598.337,59.785988
50,59.61592,10.11564,14578.287,61.89067
51,59.61811,10.109789,14531.024,63.659004
52,59.614098,10.11359,14535.574,64.06215
53,59.61737,10.110317,14473.039,65.079666
54,59.621723,10.117243,14489.592,67.914566
55,59.621788,10.115893,14377.074,68.659515
56,59.62144,10.129548,14391.713,69.13489
57,59.61881,10.13224,14264.774,69.7154
58,59.619102,10.131875,14265.691,72.72358
59,59.62128,10.125278,14247.797,74.126854
60,59.622467,10.128358,14184.572,73.519966
61,59.622025,10.131958,14179.053,75.57696
62,59.626568,10.143417,14157.127,76.699646
63,59.62749,10.147309,14071.452,77.98978
64,59.625805,10.144696,14074.148,79.202415
65,59.623154,10.153649,13989.852,80.950356
66,59.627544,10.148755,13968.225,81.36371
67,59.627056,10.15633,13971.849,83.07495
68,59.628307,10.156276,13881.337,83.82586
69,59.62782,10.152405,13878.677,86.31123
70,59.630745,10.158013,13851.7,85.77176
71,59.62822,10.163946,13801.071,87.54763
72,59.631073,10.165754,13745.087,89.84786
73,59.63171,10.168801,13729.857,91.12044
74,59.631287,10.171289,13702.319,90.07848
75,59.63146,10.173708,13700.872,91.11621
76,59.63298,10.172307,13631.876,93.990746
77,59.63369,10.172961,13607.473,95.63919
78,59.634457,10.177675,13574.977,95.90006
79,59.632793,10.1806755,13539.642,96.375656
80,59.633842,10.183173,13560.773,99.30082
81,59.638165,10.190039,13472.035,99.24487
82,59.63853,10.18732,13442.415,101.97829
83,59.635788,10.188445,13417.646,103.19758
84,59.63748,10.196297,13348.569,103.11724
85,59.63925,10.198547,13340.417,104.97742
86,59.641006,10.201593,13266.856,106.355736
87,59.64152,10.200252,13267.769,108.18432
88,59.64211,10.204745,13233.687,108.897
89,59.641685,10.207765,13208.833,110.88279
90,59.643986,10.209309,13148.513,110.86228
91,59.64449,10.211194,13112.449,113.15772
92,59.645233,10.215265,13068.954,114.91966
93,59.646297,10.215422,13051.864,115.10575
94,59.646523,10.221645,13022.474,118.1263
95,59.64945,10.223377,12984.13,117.46801
96,59.64943,10.224857,12952.924,118.943886
97,59.651894,10.22544,12900.225,120.88025
98,59.651787,10.227178,12886.405,122.200035
99,59.65285,10.232898,12804.851,124.486176
100,59.65589,10.232697,12794.532,123.47706
101,59.65394,10.2329,12749.784,126.4013
102,59.655735,10.239236,12721.364,127.98606
103,59.654705,10.23943,12709.394,128.61887
104,59.65728,10.248765,12648.192,129.3666
105,59.65858,10.244734,12590.959,130.20107
106,59.6607,10.248551,12553.851,134.09578
107,59.66184,10.251086,12505.452,132.5297
108,59.662914,10.254365,12458.54,135.72177
109,59.663765,10.259404,12426.756,134.65385
110,59.66503,10.258998,12397.883,136.57175
111,59.665928,10.262824,12335.722,138.66171
112,59.66642,10.258543,12328.29,139.33894
113,59.668964,10.263903,12303.263,142.19972
114,59.668488,10.267982,12252.475,142.49356
115,59.67187,10.272499,12226.234,145.14503
116,59.67275,10.274618,12168.973,144.7657
117,59.673183,10.275511,12131.281,146.64407
118,59.67476,10.27706,12083.899,147.97278
119,59.67516,10.279719,12076.593,148.96632
120,59.677418,10.281146,12011.716,150.94203
121,59.679443,10.285562,11980.296,151.29913
122,59.680626,10.286156,11946.687,153.22472
123,59.68185,10.294217,11873.854,153.51144
124,59.6813,10.292987,11884.103,156.00377
125,59.682705,10.29458,11814.682,156.07104
126,59.68456,10.297442,11793.246,157.31546
127,59.686424,10.300591,11751.857,158.77371
128,59.687817,10.29931,11737.769,159.87257
129,59.688454,10.30335,11704.636,161.87338
130,59.6882,10.308488,11666.762,162.6361
131,59.689686,10.310089,11616.005,162.92207
132,59.691437,10.312218,11583.4375,165.79626
133,59.692055,10.312487,11559.419,166.84471
134,59.694214,10.315911,11529.988,167.2134
135,59.69381,10.318177,11507.172,168.79605
136,59.696846,10.318285,11479.297,170.90823
137,59.69866,10.321389,11431.465,170.97382
138,59.700127,10.322588,11396.947,171.91602
139,59.70124,10.328574,11392.783,173.97112
140,59.702568,10.327533,11355.626,175.00912
141,59.702564,10.33159,11336.58,177.6043
142,59.704643,10.334411,11276.744,177.2173
143,59.706017,10.33637,11246.905,179.313
144,59.707195,10.337956,11241.588,178.04068
145,59.70842,10.338144,11215.453,181.76112
146,59.709705,10.344217,11193.565,182.4082
147,59.71247,10.3422575,11179.8125,182.02888
148,59.712593,10.345872,11150.461,183.87144
149,59.714043,10.348026,11135.052,187.15256
150,59.71484,10.35042,11108.806,189.24046
151,59.715652,10.352728,11075.924,188.3451
152,59.717884,10.354336,11059.918,188.88965
153,59.719734,10.3535,11001.569,192.66055
154,59.720848,10.356762,11046.894,192.19566
155,59.722084,10.352876,11000.414,192.54729
156,59.722095,10.362694,11004.316,193.71213
157,59.722572,10.363015,10970.794,197.51949
158,59.725254,10.362233,10962.628,198.2147
159,59.72657,10.365057,10899.681,199.6048
160,59.727436,10.368084,10889.906,198.78229
161,59.729954,10.367371,10865.843,200.08655
162,59.729015,10.376499,10886.695,203.16017
163,59.730003,10.371582,10839.315,202.32315
164,59.732494,10.375081,10872.765,201.99583
165,59.733448,10.378415,10829.113,205.46492
166,59.735836,10.375944,10838.545,207.72096
167,59.73576,10.376151,10815.793,208.411
168,59.738052,10.380463,10780.659,210.595
169,59.73952,10.380815,10795.98,210.7339
170,59.740177,10.383629,10766.096,211.4127
171,59.740345,10.386477,10741.243,215.56665
172,59.742058,10.386844,10743.991,215.66158
173,59.744804,10.3928585,10733.363,213.81941
174,59.745613,10.388371,10663.74,215.11995
175,59.748585,10.389644,10741.869,218.50407
176,59.747383,10.3931,10676.527,223.15704
177,59.746246,10.397089,10681.185,218.81453
178,59.749535,10.396906,10614.118,221.3979
179,59.75203,10.401864,10668.227,224.58504
180,59.75301,10.39759,10572.1875,227.9302
181,59.755253,10.401996,10606.67,223.80731
182,59.756157,10.399566,10503.452,225.22153
183,59.757042,10.40731,10548.8125,227.39293
184,59.756065,10.406314,10507.62,229.97704
185,59.75678,10.412754,10522.958,231.56792
186,59.761772,10.406873,10445.295,232.8294
187,59.763172,10.419732,10458.561,234.97441
188,59.76248,10.412209,10373.462,237.06676
189,59.76408,10.415668,10397.759,237.12343
190,59.763855,10.422173,10342.749,236.07059
191,59.765144,10.423873,10292.159,237.37073
192,59.76681,10.422565,10299.333,239.3196
193,59.76684,10.427675,10263.954,244.20866
194,59.769844,10.428153,10238.724,243.3879
195,59.770622,10.434345,10164.406,243.08713
196,59.77139,10.433187,10186.326,243.76105
197,59.770832,10.436035,10098.94,247.09158
198,59.77185,10.44079,10139.635,247.0658
199,59.774223,10.442914,10012.207,249.86127
200,59.77518,10.447178,10052.192,248.70187
201,59.778873,10.44866,9948.447,251.6933
202,59.7772,10.450067,9956.16,254.97534
203,59.777992,10.446513,9878.815,251.47961
204,59.77964,10.4557085,9917.456,254.08044
205,59.78175,10.454011,9822.904,256.28546
206,59.782803,10.46063,9856.968,263.3437
207,59.78396,10.461361,9763.187,259.36777
208,59.78544,10.467696,9745.27,260.02426
209,59.78748,10.464255,9686.493,262.7253
210,59.787098,10.471335,9675.361,261.97968
211,59.786495,10.466392,9617.812,264.12643
212,59.78914,10.478848,9629.622,263.9526
213,59.79192,10.475344,9566.592,265.79147
214,59.79191,10.48179,9537.319,269.39932
215,59.79286,10.478019,9523.884,270.08115
216,59.79486,10.485118,9442.652,271.1043
217,59.796654,10.48584,9451.35,269.34448
218,59.796097,10.488565,9379.305,271.54047
219,59.79801,10.488893,9374.747,275.98758
220,59.799957,10.492869,9331.994,277.36746
221,59.80063,10.493643,9317.967,276.50903
222,59.801716,10.49672,9269.696,278.71536
223,59.80361,10.49894,9263.109,281.01233
224,59.805683,10.500365,9173.34,278.57858
225,59.806145,10.499743,9182.198,279.48587
226,59.805973,10.504572,9156.11,283.28998
227,59.809597,10.504552,9118.569,287.05447
228,59.810402,10.507007,9046.656,288.47952
229,59.812843,10.510652,9030.371,284.39594
230,59.81376,10.512379,8973.637,288.3156
231,59.81348,10.513453,8960.871,290.027
232,59.8169,10.513481,8924.588,291.3149
233,59.818398,10.516221,8904.249,291.64835
234,59.819683,10.515703,8877.182,290.93436
235,59.820766,10.522356,8847.294,297.45413
236,59.822517,10.521334,8822.074,293.61884
237,59.82372,10.524284,8762.178,298.2829
238,59.82417,10.525873,8733.915,299.44244
239,59.82644,10.527822,8714.451,298.81818
240,59.826897,10.530371,8693.926,299.63412
241,59.8294,10.530089,8634.382,303.90198
242,59.830902,10.531578,8620.112,303.7097
243,59.831486,10.535654,8564.783,302.42023
244,59.831573,10.536467,8557.411,304.24225
245,59.835514,10.5373125,8506.039,309.3524
246,59.83585,10.538619,8467.736,308.77542
247,59.8401,10.539425,8446.228,305.20276
248,59.837234,10.543794,8425.564,310.80173
249,59.84024,10.54325,8385.3955,314.48865
250,59.842213,10.545338,8357.475,312.9062
251,59.843735,10.546125,8331.196,310.54422
252,59.84564,10.549173,8320.914,313.09335
253,59.84751,10.549672,8281.253,321.65137
254,59.84807,10.553712,8252.967,318.21826
255,59.849075,10.553135,8233.285,317.4029
256,59.851482,10.556205,8172.0625,319.29105
257,59.851353,10.557542,8184.0474,319.7033
258,59.853786,10.559046,8112.1377,326.2258
259,59.857014,10.555087,8149.265,321.851
260,59.85936,10.557815,8140.659,325.76776
261,59.857445,10.563493,8103.002,325.15216
262,59.861336,10.563392,8085.1265,328.53802
263,59.861458,10.565834,8038.7363,332.2156
264,59.86439,10.563196,8039.1733,332.51074
265,59.86366,10.570147,7999.5547,334.4344
266,59.865215,10.568364,8000.206,330.10532
267,59.86773,10.570145,7962.114,333.34216
268,59.86947,10.569505,7947.7153,335.59842
269,59.866436,10.575356,7912.4414,336.03647
270,59.87327,10.576649,7847.492,337.6136
271,59.87001,10.580664,7858.5444,342.9742
272,59.8728,10.578628,7819.173,342.70065
273,59.87343,10.58294,7809.8325,342.77545
274,59.87314,10.581165,7798.34,340.31165
275,59.876003,10.58527,7732.599,349.03162
276,59.877712,10.5858,7745.7603,347.3692
277,59.876377,10.589207,7689.0835,346.80206
278,59.87853,10.588861,7688.338,347.243
279,59.879547,10.593582,7622.4453,349.18
280,59.880062,10.593815,7637.872,353.16806
281,59.88072,10.597395,7582.355,351.36096
282,59.882534,10.599737,7565.455,353.82523
283,59.88361,10.599047,7543.738,354.4009
284,59.88309,10.605115,7523.423,354.0185
285,59.885914,10.602177,7463.8623,356.77426
286,59.88499,10.605313,7457.543,359.33224
287,59.887043,10.610027,7448.1196,356.64496
288,59.886837,10.612859,7418.697,361.67975
289,59.887997,10.612209,7388.3916,359.93356
290,59.889763,10.615533,7283.182,364.6239
291,59.889626,10.616907,7356.405,365.0093
292,59.88845,10.622818,7241.737,362.451
293,59.89287,10.621628,7288.6255,364.82376
294,59.891003,10.62533,7260.257,367.88535
295,59.893284,10.625806,7248.926,371.2728
296,59.89296,10.628354,7190.3604,370.6473
297,59.89498,10.6312895,7177.1475,370.16373
298,59.89686,10.633691,7140.753,371.68866
