lat,lon,alt,time
60.98551,11.035857,15520.574,0.0
60.984745,11.028367,15517.388,1.0626633
60.993484,11.032108,15500.394,2.4870489
60.98889,11.032196,15447.367,3.6322806
60.984413,11.029987,15426.825,4.881583
60.98531,11.033579,15392.601,6.0624337
60.984417,11.030199,15381.3955,7.2525134
60.982628,11.034632,15342.231,8.403583
60.981884,11.036102,15260.756,9.629118
60.980927,11.031571,15291.186,10.891881
60.979546,11.028198,15212.349,12.095436
60.97794,11.035452,15213.558,13.367287
60.97333,11.035191,15183.967,14.48692
60.974556,11.035209,15145.53,15.733554
60.972153,11.029505,15104.291,17.135069
60.97123,11.038478,15078.798,18.308447
60.97076,11.034615,15043.175,19.437279
60.966843,11.0348015,15028.341,20.47543
60.966553,11.028475,14991.729,21.593304
60.965275,11.032924,14948.746,23.028818
60.962532,11.03547,14926.155,24.321646
60.9616,11.031694,14892.249,25.413269
60.959454,11.027398,14867.137,26.917873
60.960163,11.030445,14809.579,27.927502
60.959656,11.027582,14817.353,29.141085
60.955425,11.035479,14726.903,30.246252
60.954224,11.02774,14734.652,31.371529
60.95497,11.0304165,14695.33,32.813503
60.954487,11.023837,14661.965,34.015503
60.95317,11.027271,14614.676,35.49601
60.952225,11.033718,14619.874,36.196358
60.951115,11.026688,14553.158,37.81655
60.951527,11.029544,14545.949,39.016937
60.947807,11.028449,14492.664,40.166176
60.946613,11.030552,14472.212,41.555912
60.944935,11.022625,14432.422,42.198353
60.944637,11.025543,14371.627,43.701645
60.942383,11.023794,14366.26,45.051056
60.944008,11.034719,14320.733,45.812065
60.940365,11.022767,14310.749,47.41619
60.938004,11.03213,14281.43,49.139877
60.938244,11.026545,14273.454,49.52792
60.937885,11.03371,14242.831,50.973003
60.936623,11.028752,14201.821,52.35402
60.935127,11.028434,14130.426,53.28415
60.933163,11.028202,14152.799,55.04833
60.932674,11.02916,14092.086,55.957977
60.930607,11.031394,14098.54,57.02619
60.928722,11.031608,14043.571,58.33359
60.931007,11.026036,14039.633,60.04575
60.928295,11.032456,13976.553,61.113285
60.924644,11.03082,13960.604,61.97364
60.924606,11.03132,13921.252,63.323578
60.92422,11.036042,13902.08,64.62216
60.9231,11.030695,13852.365,65.602
60.92202,11.032415,13830.449,66.72272
60.91765,11.033397,13793.559,68.099686
60.918755,11.032573,13772.756,69.530655
60.91709,11.034249,13732.986,71.13901
60.915764,11.039843,13705.343,71.7582
60.915215,11.037716,13735.818,72.89212
60.913666,11.03884,13641.631,74.12771
60.91172,11.035479,13633.27,75.89013
60.91132,11.040667,13592.301,77.01479
60.908295,11.038438,13562.581,77.60211
60.908108,11.03745,13531.372,79.43636
60.90549,11.035648,13495.659,80.58773
60.904484,11.040171,13499.269,81.99311
60.904472,11.038828,13462.584,82.80964
60.903313,11.043775,13408.519,83.92286
60.90019,11.040769,13407.064,85.34788
60.900455,11.041254,13360.782,86.284996
60.896595,11.0410385,13328.64,87.47504
60.895695,11.041012,13318.072,88.56269
60.89645,11.040557,13280.033,91.746704
60.89417,11.044861,13242.366,92.34392
60.893013,11.046073,13234.36,92.639984
60.89219,11.045536,13182.261,94.39071
60.8886,11.0448475,13158.187,95.53703
60.888557,11.046763,13114.927,97.17083
60.88666,11.044061,13088.034,98.01301
60.884533,11.044486,13091.372,98.60543
60.88287,11.046193,13049.521,102.0602
60.882515,11.048532,12997.956,101.614845
60.879158,11.049693,12980.93,103.79722
60.8784,11.051193,12922.683,104.37079
60.877308,11.050615,12882.717,105.546814
60.874027,11.050214,12847.04,106.121666
60.874706,11.050886,12846.819,108.45866
60.87185,11.05248,12811.914,109.09078
60.87027,11.051157,12782.429,110.13754
60.86857,11.051192,12750.189,112.93767
60.867165,11.055643,12693.891,112.81876
60.86477,11.054318,12650.759,115.77454
60.86338,11.056422,12606.169,114.87769
60.86318,11.05607,12584.53,117.96644
60.86073,11.05771,12572.304,118.41553
60.858032,11.056426,12523.981,119.89188
60.856888,11.056727,12494.186,120.38239
60.855747,11.056754,12459.346,121.50433
60.85317,11.059305,12420.965,123.67931
60.852592,11.059008,12371.723,123.88302
60.85028,11.058075,12359.07,125.69966
60.84881,11.062043,12319.532,126.79555
60.847347,11.061973,12285.784,128.24149
60.84456,11.064857,12250.604,128.59055
60.843224,11.065188,12218.393,130.85477
60.841732,11.064884,12184.886,131.86963
60.83856,11.062933,12157.419,132.4217
60.83966,11.06712,12127.356,134.33627
60.836037,11.065687,12092.059,136.24005
60.83504,11.066149,12055.844,136.86389
60.83408,11.063101,12032.382,139.19464
60.829796,11.067421,12012.002,138.5771
60.83002,11.069478,11946.171,140.72957
60.828743,11.070178,11933.244,142.4733
60.82418,11.069906,11879.59,142.82204
60.82546,11.069591,11905.307,144.0598
60.822857,11.071272,11815.822,145.80351
60.819874,11.073072,11811.533,145.82
