,lat,lon,alt,time
0,59.505493,10.122402,16335.567,0.0
1,59.49558,10.132124,16099.988,1.024618
2,59.495625,10.130978,16130.84,2.2583847
3,59.49926,10.135305,16112.704,3.5141466
4,59.496693,10.140042,16035.108,4.67079
5,59.503845,10.142022,16014.243,5.9627666
6,59.504913,10.147067,15949.416,7.1184764
7,59.50209,10.149868,15864.541,8.30484
8,59.50962,10.1598015,15808.706,9.202249
9,59.505726,10.160249,15784.6,10.54341
10,59.505806,10.150651,15675.525,11.874875
11,59.511948,10.157555,15748.117,13.017548
12,59.510227,10.161234,15698.689,13.804024
13,59.514908,10.156005,15605.922,15.317315
14,59.52276,10.164386,15664.828,16.761175
15,59.520527,10.17321,15466.482,17.83453
16,59.52477,10.172991,15526.0,18.583008
17,59.520576,10.17769,15421.729,19.763042
18,59.521553,10.172254,15369.024,20.932339
19,59.527573,10.178034,15358.203,22.536335
20,59.529377,10.176608,15279.309,23.108408
21,59.528713,10.177789,15173.815,24.418156
22,59.53048,10.176319,15196.598,25.603685
23,59.53719,10.179158,15113.93,27.4373
24,59.533077,10.182352,15094.405,28.159616
25,59.538216,10.186421,15031.053,29.16522
26,59.541893,10.18737,15035.597,30.540316
27,59.54168,10.1873455,14932.279,31.736162
28,59.550385,10.194717,14843.2,33.254105
29,59.543427,10.206571,14841.548,33.46818
30,59.549404,10.200607,14709.958,34.293327
31,59.5476,10.200503,14802.585,35.83158
32,59.546455,10.201183,14664.051,37.656372
33,59.560654,10.19466,14683.947,39.345955
34,59.56135,10.208252,14661.008,39.677536
35,59.55935,10.2141485,14526.197,40.641487
36,59.56312,10.21925,14493.328,42.54718
37,59.564323,10.220604,14460.991,43.25728
38,59.56142,10.224506,14316.358,43.9386
39,59.56413,10.216944,14403.191,45.57331
40,59.56481,10.2211895,14278.59,46.91019
41,59.5715,10.2216835,14346.744,49.085228
42,59.57478,10.234046,14261.582,47.38871
43,59.57305,10.233308,14186.441,48.756084
44,59.573166,10.238788,14195.35,52.953117
45,59.57681,10.237365,14145.902,52.161255
46,59.57187,10.23475,13997.49,54.801945
47,59.57783,10.238971,14026.761,54.50449
48,59.58233,10.235151,13934.154,56.16772
49,59.58057,10.244354,13909.866,56.663197
50,59.580555,10.2513275,13847.841,58.306507
51,59.582478,10.248943,13806.907,60.21707
52,59.580517,10.250846,13870.831,60.15453
53,59.586098,10.252264,13774.34,62.26435
54,59.590103,10.256264,13779.38,64.33162
55,59.59108,10.255198,13681.097,65.24324
56,59.58997,10.267901,13659.107,64.81193
57,59.588676,10.27426,13552.641,65.87285
58,59.58716,10.271891,13550.318,69.26663
59,59.591396,10.265727,13542.258,70.44611
60,59.591484,10.267771,13488.796,68.61852
61,59.59007,10.267004,13434.991,71.46564
62,59.600666,10.283226,13546.508,73.43122
63,59.599316,10.285893,13331.808,74.23133
64,59.597122,10.293544,13356.584,74.02405
65,59.594498,10.299822,13235.297,75.034836
66,59.596657,10.2916975,13222.865,78.85074
67,59.597385,10.296393,13206.304,79.7601
68,59.603676,10.304255,13096.933,78.68926
69,59.602047,10.295588,13062.704,80.86877
70,59.60449,10.307478,13067.0205,82.10795
71,59.602528,10.308873,12977.415,82.28898
72,59.608498,10.311371,12985.005,85.56955
73,59.610207,10.31656,12921.762,86.24946
74,59.61023,10.324117,12924.763,86.04965
75,59.607544,10.329457,12896.659,86.768745
76,59.611862,10.328747,12818.301,87.7911
77,59.614952,10.32895,12814.899,92.66741
78,59.614243,10.331838,12710.383,87.31965
79,59.612778,10.339682,12698.926,92.09956
80,59.61675,10.336759,12713.792,95.58772
81,59.621414,10.343235,12690.961,95.492836
82,59.623478,10.34348,12588.634,93.39236
83,59.62257,10.352821,12638.537,95.619
84,59.617542,10.355533,12487.644,99.3643
85,59.62742,10.358852,12535.502,100.36629
86,59.62143,10.35536,12456.488,99.86336
87,59.627697,10.36736,12457.328,102.50211
88,59.62973,10.362713,12400.002,104.604866
89,59.627655,10.365616,12385.025,105.55098
90,59.62769,10.374055,12345.866,101.2111
91,59.632812,10.375123,12364.068,104.82724
92,59.62752,10.381771,12282.601,110.82447
93,59.635654,10.383017,12263.469,106.78336
94,59.63351,10.384316,12229.493,112.35086
95,59.635426,10.388132,12231.41,112.69725
