,lat,lon,alt,time
0,60.700665,11.209718,9991.559,0.0
1,60.696537,11.188277,10233.292,0.9940652
2,60.710003,11.196473,10228.034,2.1356113
3,60.69942,11.189206,10159.448,3.1472478
4,60.701042,11.193004,10195.329,4.2366104
5,60.699574,11.191733,10144.855,5.197493
6,60.696484,11.191753,10145.529,6.238699
7,60.69827,11.190913,10138.218,7.3094897
8,60.69271,11.186166,10101.595,8.446026
9,60.69349,11.184549,10093.674,9.357525
10,60.696396,11.19484,10089.354,10.419985
11,60.691536,11.189941,10055.709,11.444007
12,60.689827,11.19478,10062.064,12.482473
13,60.687828,11.194714,10035.372,13.485513
14,60.684395,11.190299,10018.288,14.676501
15,60.68704,11.187277,10016.678,15.780454
16,60.682182,11.18942,9981.592,16.848927
17,60.68439,11.181959,9989.794,17.937063
18,60.685123,11.197246,9958.593,18.795801
19,60.679184,11.193552,9956.455,19.859556
20,60.678543,11.201006,9938.803,20.89535
21,60.68035,11.199234,9927.371,22.118643
22,60.67368,11.188782,9894.666,23.11966
23,60.67688,11.189684,9909.499,23.853546
24,60.67084,11.184517,9825.679,25.275995
25,60.671925,11.192547,9894.828,26.578384
26,60.673473,11.19437,9829.506,26.792095
27,60.669273,11.200205,9866.482,27.801033
28,60.668633,11.200919,9868.066,29.886028
29,60.670197,11.196566,9799.667,30.876596
30,60.66641,11.190793,9787.829,31.728897
31,60.663914,11.196832,9775.535,32.88481
32,60.66699,11.193344,9738.958,33.472763
33,60.65993,11.196645,9778.313,34.70359
34,60.658176,11.192135,9718.157,35.899113
35,60.655754,11.2022505,9748.1455,36.639694
36,60.657036,11.193909,9745.344,37.807796
37,60.65725,11.19281,9722.135,38.844727
38,60.653847,11.190768,9716.505,40.450806
39,60.653664,11.200013,9684.397,41.081722
40,60.65193,11.196648,9716.152,42.14868
41,60.64711,11.204034,9642.001,42.341953
42,60.643948,11.1928005,9672.811,44.586777
43,60.64834,11.19694,9639.6455,46.49417
44,60.645607,11.191739,9634.359,46.03371
45,60.64255,11.185314,9642.887,47.31529
46,60.645588,11.196008,9654.114,48.904034
47,60.641956,11.195372,9594.786,49.737373
48,60.64135,11.199013,9608.542,50.539036
49,60.637882,11.200353,9583.537,52.0093
50,60.633858,11.193407,9587.462,53.45732
51,60.63775,11.184229,9535.656,53.987587
52,60.637253,11.188751,9482.008,55.573013
53,60.633015,11.187651,9493.45,56.004204
54,60.634853,11.201255,9521.442,57.02913
55,60.63278,11.192161,9470.693,57.950813
56,60.63351,11.195245,9511.295,59.335106
57,60.63078,11.194351,9462.219,60.5518
58,60.63013,11.19871,9469.081,62.108658
59,60.62917,11.187439,9424.809,62.07145
60,60.63233,11.193449,9370.818,63.62416
61,60.62834,11.193439,9376.52,64.83096
62,60.628433,11.196869,9397.117,65.21449
63,60.624355,11.195126,9378.134,66.76524
64,60.625256,11.1948805,9374.532,67.77007
65,60.6285,11.191013,9338.125,69.30033
66,60.626247,11.195561,9335.626,69.42924
67,60.6243,11.19922,9342.909,71.14818
68,60.625084,11.197504,9277.029,71.62422
69,60.62787,11.203199,9310.649,74.01982
70,60.621525,11.196405,9267.177,73.58829
71,60.62173,11.1969595,9261.354,75.568375
72,60.619637,11.199638,9246.159,76.74885
73,60.621548,11.193671,9267.654,77.71106
74,60.62206,11.197333,9187.118,75.3408
75,60.62237,11.199563,9220.444,77.80205
76,60.619705,11.198523,9209.988,81.09645
77,60.621353,11.198392,9206.846,80.00935
78,60.615704,11.192496,9149.238,83.55102
79,60.617203,11.198812,9133.2705,84.14693
80,60.614788,11.192221,9128.241,84.8306
81,60.613605,11.194486,9150.734,85.33832
82,60.613216,11.196962,9101.99,86.7048
83,60.61553,11.197589,9098.099,87.29939
84,60.61363,11.193137,9125.16,90.03861
85,60.610687,11.196533,9065.995,89.037384
86,60.609505,11.195266,9073.441,91.34783
87,60.61091,11.196811,9075.5205,93.05452
88,60.611347,11.195939,9054.042,91.73276
89,60.608253,11.198904,9009.847,94.40976
90,60.61005,11.202664,9039.201,95.28663
91,60.60809,11.19383,9046.7,97.08349
92,60.61086,11.201913,9009.469,97.51986
93,60.603992,11.192094,8997.242,97.8798
94,60.60368,11.199491,8980.565,100.890816
95,60.605427,11.201244,8983.307,101.65433
96,60.605385,11.201857,8957.6,100.98128
97,60.605324,11.200646,8948.98,102.46459
98,60.602913,11.200917,8934.488,105.5435
99,60.603176,11.203563,8937.624,105.03262
100,60.60247,11.204422,8931.694,106.7203
101,60.601868,11.196506,8902.201,106.94883
102,60.60124,11.200056,8926.079,107.82084
103,60.601112,11.204537,8887.411,110.12744
104,60.60092,11.206769,8891.766,109.666916
105,60.601105,11.2030735,8894.838,111.20378
106,60.599308,11.201684,8869.743,112.75797
107,60.59775,11.20684,8887.312,113.92849
108,60.596767,11.201996,8871.278,115.257256
109,60.599045,11.203319,8824.401,116.11017
110,60.59753,11.209074,8821.896,117.96238
111,60.5981,11.206023,8848.869,117.10859
112,60.595535,11.202746,8840.491,119.89947
113,60.593643,11.206412,8821.777,120.39398
114,60.592648,11.205474,8792.142,122.5348
115,60.591454,11.195441,8794.339,123.29494
116,60.593258,11.203346,8757.527,123.60846
117,60.590374,11.202901,8763.629,124.28293
118,60.592445,11.203906,8765.633,124.97694
119,60.591545,11.205996,8727.244,126.95113
120,60.589546,11.200673,8740.151,127.30707
121,60.586727,11.205342,8732.938,129.96
122,60.58582,11.201966,8730.07,128.93118
123,60.585075,11.199204,8703.854,129.49629
124,60.58666,11.206519,8680.164,131.99207
125,60.584717,11.204727,8691.274,132.70354
126,60.586605,11.207141,8689.438,134.45224
127,60.586098,11.207031,8647.141,134.55078
128,60.583984,11.203203,8655.184,135.26015
129,60.58129,11.20209,8663.042,137.51602
130,60.58273,11.203046,8638.417,139.121
131,60.58387,11.20375,8644.22,139.01964
132,60.580074,11.204676,8624.441,140.24454
133,60.582394,11.202033,8607.85,141.91359
134,60.579987,11.2052965,8583.787,143.89053
135,60.579617,11.203088,8585.274,142.03798
136,60.579002,11.203564,8573.645,145.43677
137,60.57701,11.201012,8534.6455,145.76758
138,60.580425,11.201732,8534.452,145.06335
139,60.57774,11.2042055,8530.007,147.45389
140,60.57648,11.201847,8502.608,146.58885
141,60.57731,11.198733,8515.211,152.307
142,60.575363,11.200801,8487.256,150.96603
143,60.57615,11.199681,8469.896,152.54167
144,60.574272,11.199113,8466.89,153.11034
145,60.575485,11.200164,8432.854,153.46686
146,60.57385,11.204339,8431.522,155.51326
147,60.573837,11.20075,8416.635,155.67238
148,60.573864,11.199432,8374.827,158.11548
149,60.571808,11.196377,8364.417,157.75668
150,60.570606,11.194454,8359.8125,158.66556
