,lat,lon,alt,time
0,61.08041,10.734066,16897.904,0.0
1,61.076603,10.730368,16876.06,1.063529
2,61.07612,10.735299,16885.166,2.8062263
3,61.074177,10.734263,16829.852,3.9530683
4,61.072838,10.734575,16795.877,5.2507377
5,61.070343,10.733944,16767.94,6.541136
6,61.069054,10.740632,16731.14,7.928706
7,61.06764,10.737849,16713.576,9.170639
8,61.06437,10.741644,16673.531,10.604681
9,61.062767,10.743789,16626.918,11.794635
10,61.061356,10.743831,16589.531,13.14295
11,61.059002,10.744494,16549.8,14.531974
12,61.056286,10.744559,16496.908,15.747441
13,61.054413,10.7462845,16476.197,17.17076
14,61.053436,10.751543,16433.852,18.407032
15,61.05163,10.751031,16404.777,19.680702
16,61.048344,10.75282,16363.727,21.150377
17,61.047142,10.753562,16319.252,22.456894
18,61.044434,10.755239,16283.653,23.665665
19,61.04308,10.757122,16242.463,25.02474
20,61.041813,10.757901,16203.885,26.432999
21,61.03938,10.7589855,16175.302,27.593412
22,61.037186,10.760489,16126.31,28.965763
23,61.035717,10.761452,16101.845,30.412401
24,61.03418,10.763161,16045.407,31.621828
25,61.031223,10.765085,16036.101,32.998844
26,61.03048,10.765422,15968.563,34.29301
27,61.026787,10.769187,15955.519,35.534557
28,61.02663,10.769286,15922.747,37.106663
29,61.024956,10.770981,15874.556,38.26686
30,61.02245,10.771922,15846.435,39.671837
31,61.0208,10.775017,15804.005,40.97561
32,61.01782,10.774381,15768.606,42.10828
33,61.0162,10.77575,15710.349,43.791058
34,61.01527,10.7771635,15691.147,45.096535
35,61.013245,10.780183,15653.814,46.26751
36,61.012085,10.780335,15621.068,47.312984
37,61.00887,10.783317,15585.687,48.695694
38,61.006157,10.782462,15563.745,50.247486
39,61.00618,10.783686,15500.809,51.58467
40,61.002018,10.783797,15471.908,53.14239
41,61.000706,10.785545,15440.582,53.983326
42,61.000122,10.788347,15412.695,55.488792
43,60.998497,10.791199,15362.223,56.808933
44,60.99491,10.78926,15339.634,57.95161
45,60.992813,10.791881,15281.046,59.549267
46,60.99104,10.79253,15248.35,60.847374
47,60.989132,10.79477,15215.74,61.86991
48,60.988422,10.79709,15173.042,63.403778
49,60.98626,10.796607,15145.35,64.638535
50,60.98342,10.796138,15094.964,66.143326
51,60.98232,10.797887,15079.849,67.28427
52,60.980816,10.799208,15027.05,68.6999
53,60.977962,10.800646,15003.154,70.24747
54,60.97586,10.802216,14971.105,71.01518
55,60.974144,10.801303,14934.483,72.36392
56,60.971878,10.80295,14902.526,74.141785
57,60.970078,10.805525,14868.646,74.849174
58,60.96849,10.806979,14834.258,76.56245
59,60.96692,10.805174,14782.551,77.85226
60,60.96439,10.808385,14768.174,78.97363
61,60.962334,10.808643,14720.872,80.73206
62,60.96166,10.809799,14668.605,82.00504
63,60.959015,10.81288,14653.541,83.03166
64,60.957672,10.815483,14613.232,84.311966
65,60.956085,10.818039,14582.631,85.38062
66,60.953213,10.816273,14545.202,87.405754
67,60.952892,10.817299,14519.267,88.1581
68,60.950596,10.818727,14478.109,89.901505
69,60.94796,10.819544,14426.593,90.88654
70,60.94589,10.822495,14408.503,92.24008
71,60.944157,10.822193,14386.616,93.53036
72,60.943455,10.823161,14331.913,94.92229
73,60.94141,10.824359,14310.819,95.63027
74,60.938534,10.827852,14264.781,98.7801
75,60.937157,10.826692,14248.1,99.324936
76,60.934917,10.829383,14199.017,101.29114
77,60.933174,10.829955,14171.172,101.95517
78,60.931965,10.832485,14134.7705,103.51577
79,60.929577,10.835941,14102.293,104.239426
80,60.927944,10.837271,14064.897,106.57792
81,60.928413,10.837171,14051.615,106.28052
82,60.925636,10.837361,14013.685,109.31846
83,60.923744,10.840413,13976.13,109.80307
84,60.921684,10.839848,13953.517,110.81244
85,60.9194,10.841332,13909.735,112.66434
86,60.919277,10.843543,13883.742,113.74634
87,60.91527,10.846615,13868.114,114.58169
88,60.913643,10.847425,13812.585,115.720085
89,60.91311,10.846885,13814.453,117.13948
90,60.90997,10.850553,13770.299,119.13229
91,60.908363,10.855448,13741.727,120.20573
92,60.90794,10.854717,13699.837,121.75629
93,60.905167,10.852482,13686.054,122.45297
94,60.90496,10.857525,13662.413,123.43078
95,60.903206,10.860044,13641.865,125.729836
96,60.899815,10.863024,13607.887,126.09288
97,60.899506,10.863176,13583.726,128.37122
98,60.89834,10.866581,13560.406,129.22087
99,60.895756,10.864711,13511.033,130.7877
100,60.895287,10.865236,13491.784,131.68698
101,60.892155,10.866689,13463.389,132.73587
102,60.892212,10.870314,13439.124,134.38882
103,60.89004,10.8702755,13422.145,135.65846
104,60.887608,10.871653,13398.798,136.71538
105,60.88597,10.875462,13364.855,138.52554
106,60.8853,10.877309,13349.769,139.90248
107,60.8828,10.8785925,13307.523,140.40343
108,60.880993,10.88112,13293.923,141.98279
109,60.880886,10.88629,13241.192,143.325
110,60.87715,10.883798,13230.49,145.32083
111,60.8792,10.885581,13189.307,146.65831
112,60.874886,10.884577,13189.032,147.73228
113,60.872185,10.892641,13176.3,149.45007
114,60.871983,10.890027,13128.416,150.64781
115,60.870064,10.890653,13103.301,151.46922
116,60.86732,10.892416,13090.633,153.4971
117,60.868687,10.898789,13045.366,153.98158
118,60.86246,10.895602,13008.291,157.69618
119,60.86433,10.895048,12966.911,157.07986
120,60.861076,10.898248,12943.473,159.63307
121,60.860123,10.90374,12923.547,160.36714
122,60.85744,10.897657,12865.924,161.40088
123,60.857063,10.9035845,12854.59,162.15726
124,60.85375,10.904207,12843.053,164.46422
125,60.853394,10.90942,12809.236,164.88692
126,60.851078,10.904102,12760.418,166.59413
127,60.848255,10.908591,12727.72,168.4252
128,60.847164,10.9090605,12658.102,170.53618
129,60.844696,10.906273,12629.735,171.12753
130,60.842674,10.907864,12625.388,171.37321
131,60.84047,10.909333,12579.639,174.23947
132,60.840717,10.909989,12561.833,174.30609
133,60.835472,10.909663,12528.928,176.9775
134,60.83746,10.914626,12491.36,176.01244
135,60.83105,10.913823,12460.903,179.48753
136,60.83226,10.914903,12413.032,179.90085
137,60.830437,10.910941,12371.593,181.38115
138,60.828472,10.916811,12361.396,182.86069
139,60.825962,10.913408,12305.601,183.91336
140,60.825916,10.91605,12277.241,186.27625
141,60.822937,10.914774,12266.589,186.29974
142,60.822807,10.919474,12228.313,187.75749
143,60.819576,10.916387,12193.066,190.32956
144,60.81874,10.918731,12167.456,190.58195
145,60.8168,10.918169,12128.132,190.84258
146,60.814816,10.921757,12100.134,192.65346
147,60.814907,10.919724,12074.917,195.06781
148,60.811825,10.921617,12031.228,197.20059
149,60.81038,10.9216585,12004.964,196.38976
150,60.809155,10.92469,11963.071,198.77159
151,60.806953,10.922006,11928.745,200.57634
152,60.805283,10.921908,11893.71,200.99245
153,60.80401,10.92332,11881.074,202.05045
154,60.802643,10.923446,11840.97,204.0417
155,60.80199,10.923736,11820.09,205.09805
156,60.79805,10.925097,11796.471,206.24344
157,60.796886,10.926635,11763.739,208.027
158,60.79487,10.927097,11728.394,209.22142
159,60.792835,10.923096,11693.3545,210.52304
160,60.791985,10.924708,11661.831,211.67633
161,60.79069,10.924904,11628.655,213.32303
162,60.789448,10.925497,11610.17,214.32925
163,60.787193,10.926182,11573.571,215.23303
164,60.78471,10.926275,11572.071,216.64496
165,60.784386,10.925655,11536.6455,217.88257
166,60.78298,10.925792,11510.218,219.0704
167,60.77988,10.926884,11471.46,220.32849
168,60.780037,10.926891,11458.105,221.29341
169,60.778137,10.927415,11424.529,224.96269
170,60.775723,10.927189,11408.965,225.25507
171,60.77381,10.931343,11369.718,225.25854
172,60.77313,10.92831,11363.112,225.66472
173,60.771496,10.92902,11342.148,229.65001
174,60.77031,10.928428,11330.043,231.36658
175,60.768116,10.930628,11289.692,230.73206
176,60.76709,10.926641,11284.167,232.57458
177,60.765762,10.93104,11254.833,235.01633
178,60.76331,10.928483,11239.53,235.41237
179,60.76142,10.931885,11210.399,235.77907
180,60.76033,10.931322,11190.703,237.41473
181,60.75853,10.929422,11144.733,238.84714
182,60.75702,10.9326,11134.22,239.97939
183,60.756138,10.9331,11127.867,241.56334
184,60.754337,10.932162,11115.12,244.34575
185,60.752884,10.933177,11101.018,244.20331
186,60.75115,10.932705,11066.375,246.42844
187,60.75049,10.934746,11064.153,248.29451
188,60.748215,10.933947,11008.911,250.25331
189,60.746986,10.93499,11005.562,248.81126
190,60.74415,10.939209,10966.706,251.43547
191,60.742912,10.936557,10953.699,252.82188
192,60.74194,10.937104,10938.356,254.57387
193,60.739693,10.938841,10918.455,253.52309
194,60.739594,10.936936,10886.561,256.4294
195,60.73864,10.938214,10890.733,259.16306
196,60.73519,10.939466,10838.743,260.4843
197,60.73385,10.940459,10843.587,260.83945
198,60.73368,10.941928,10807.069,260.15836
199,60.731396,10.939335,10797.021,264.02298
200,60.730274,10.943353,10753.939,265.35788
201,60.72748,10.942748,10748.11,264.39154
202,60.726242,10.945007,10715.63,266.50885
203,60.724617,10.94215,10683.739,268.52347
204,60.72297,10.944805,10665.109,269.5278
205,60.721054,10.943514,10652.73,271.23975
206,60.71891,10.943914,10639.615,272.18512
207,60.718388,10.94495,10603.886,274.37366
208,60.716976,10.950038,10573.14,274.20792
209,60.71528,10.948164,10535.121,276.54855
210,60.711037,10.949066,10526.809,277.74045
211,60.709274,10.946278,10479.916,277.81985
212,60.70891,10.949285,10496.81,278.33142
213,60.709103,10.947765,10447.1045,282.67184
214,60.704544,10.945116,10432.971,283.67252
215,60.705082,10.949168,10411.906,281.86353
216,60.702446,10.949699,10400.927,284.85846
217,60.701756,10.951005,10357.885,287.59528
218,60.69891,10.950527,10343.826,287.7897
219,60.69818,10.950141,10321.1455,288.63342
220,60.69638,10.95069,10304.917,290.6388
221,60.697258,10.951496,10255.346,291.3237
222,60.693844,10.951522,10256.439,293.27893
223,60.69331,10.952259,10230.647,293.3447
224,60.6912,10.953183,10205.952,296.44382
225,60.689342,10.954386,10203.101,295.62677
226,60.688576,10.954885,10179.975,297.356
227,60.687214,10.955495,10161.614,301.2529
228,60.685852,10.954883,10134.147,300.89224
229,60.68398,10.956665,10114.722,302.62015
230,60.684135,10.958296,10094.128,303.167
231,60.679966,10.957781,10056.809,306.0167
232,60.680206,10.957901,10042.745,306.12173
233,60.678127,10.957771,10039.624,307.69333
234,60.676987,10.958627,10013.298,309.21912
235,60.675407,10.960789,9982.526,310.51718
236,60.67451,10.96045,9960.679,310.8707
237,60.671715,10.960359,9948.061,311.52905
238,60.672165,10.962298,9939.348,312.5294
239,60.668663,10.961403,9902.974,316.6125
240,60.668125,10.9623,9891.359,316.7709
241,60.667248,10.962428,9865.537,318.08237
242,60.665134,10.961964,9830.842,318.87036
243,60.663864,10.96454,9813.396,319.5928
244,60.662006,10.96411,9803.167,322.23438
245,60.659634,10.967294,9779.868,320.70456
246,60.658936,10.965165,9758.542,325.08072
247,60.657856,10.967315,9728.4795,325.95468
248,60.65599,10.969356,9722.534,326.65158
249,60.65429,10.96826,9683.9375,327.8732
250,60.652775,10.967059,9666.714,329.87418
251,60.65191,10.970316,9649.922,330.46167
252,60.650578,10.970327,9642.177,331.43018
253,60.647896,10.9729805,9605.456,334.0326
254,60.646896,10.970565,9577.447,333.62503
255,60.645493,10.971835,9573.81,337.31577
256,60.643826,10.973256,9529.082,338.55423
257,60.64188,10.974389,9520.196,337.9098
258,60.640522,10.978072,9487.803,340.19125
259,60.63931,10.972203,9458.805,340.1845
260,60.637867,10.975585,9429.27,342.06976
261,60.63627,10.975572,9421.481,342.98938
262,60.635468,10.979627,9402.267,344.86813
263,60.633152,10.978492,9381.836,346.56903
264,60.632572,10.979014,9358.38,347.23117
265,60.629784,10.982065,9335.233,347.89383
266,60.628666,10.982363,9306.351,350.41125
267,60.626526,10.982193,9275.856,352.2127
268,60.62559,10.981458,9248.055,351.57275
269,60.625015,10.983184,9229.8955,354.20877
270,60.621826,10.986319,9210.622,355.46802
271,60.621773,10.984665,9189.393,357.04263
272,60.619785,10.984947,9160.056,358.39954
273,60.61752,10.987408,9124.87,359.4315
274,60.61721,10.987316,9121.076,360.72565
275,60.615166,10.989996,9080.382,363.2004
276,60.613007,10.987941,9053.706,362.441
277,60.61222,10.990022,9020.243,365.99908
278,60.610367,10.990233,8993.73,365.57642
279,60.609516,10.9931555,8966.348,367.51102
280,60.607548,10.993999,8946.029,368.74554
281,60.606014,10.99253,8929.595,370.31552
282,60.604904,10.994087,8897.337,370.9966
283,60.604202,10.995491,8869.991,373.3348
284,60.60205,10.997642,8841.44,374.5457
285,60.600414,10.996535,8817.278,375.39526
286,60.599243,10.995402,8771.915,379.40286
287,60.5981,10.999874,8745.056,376.1482
288,60.596214,11.000986,8722.928,379.09924
289,60.59563,10.997804,8693.731,379.38837
290,60.595528,11.001378,8674.982,382.7844
291,60.59362,11.00262,8653.75,381.5854
292,60.591263,11.005145,8637.08,386.36313
293,60.58944,11.004135,8580.291,386.1567
294,60.58954,11.005388,8549.876,389.28928
295,60.58751,11.007606,8540.385,389.89694
296,60.58672,11.010301,8504.893,389.7923
297,60.584846,11.008638,8496.201,391.3076
298,60.584003,11.012721,8465.779,392.85873
299,60.582485,11.012534,8444.311,394.96228
300,60.58196,11.01467,8428.2,395.61832
301,60.5795,11.01363,8379.552,398.79337
302,60.579124,11.015275,8357.745,398.853
303,60.576813,11.01667,8330.013,400.9184
304,60.576168,11.019341,8284.421,402.27603
305,60.57451,11.018394,8277.906,404.78116
306,60.5741,11.022481,8250.558,404.30057
307,60.572105,11.023138,8231.11,403.92545
308,60.57133,11.025138,8187.9873,408.48654
309,60.569847,11.024681,8159.0605,408.15503
310,60.567657,11.028604,8137.331,410.64264
311,60.566715,11.027696,8110.104,409.5844
312,60.56682,11.029855,8089.9717,412.44745
313,60.56484,11.032778,8062.1973,415.51865
314,60.56382,11.0351,8035.562,415.47263
315,60.561867,11.034771,7995.718,416.16794
316,60.560772,11.035979,7972.6377,419.67764
317,60.5605,11.038184,7955.4204,421.87137
318,60.55866,11.040698,7930.111,417.80267
319,60.557587,11.042134,7890.912,423.20175
320,60.55624,11.043177,7866.875,423.82333
321,60.55456,11.046288,7836.282,427.0852
322,60.553223,11.045054,7804.7134,426.61755
323,60.55211,11.04779,7778.8013,428.73273
324,60.551144,11.04811,7749.684,428.74524
325,60.54998,11.051815,7719.7646,432.04263
326,60.549286,11.052891,7694.9014,429.46747
327,60.547886,11.054828,7673.048,434.16913
328,60.546124,11.056547,7643.3804,433.115
329,60.544704,11.058391,7612.082,435.47836
330,60.543324,11.059848,7578.884,438.1592
331,60.542667,11.061393,7565.6865,438.51633
332,60.54137,11.062389,7525.0,440.29935
333,60.539886,11.0649395,7509.959,439.9227
334,60.539246,11.065334,7491.931,442.19223
335,60.538,11.067282,7460.0933,443.4227
336,60.535942,11.068959,7424.62,445.85114
337,60.535275,11.071086,7403.509,446.26404
338,60.533005,11.070153,7344.3257,446.0939
339,60.531555,11.071035,7322.7827,450.50244
340,60.53123,11.073229,7282.737,446.0273
341,60.529987,11.076602,7294.4165,448.53522
342,60.527878,11.077458,7233.404,451.88364
343,60.52738,11.078731,7214.7515,452.42276
344,60.52604,11.078477,7184.841,454.35355
345,60.524765,11.080836,7168.599,452.76575
346,60.523663,11.082541,7132.9824,457.32254
347,60.522556,11.084704,7104.4707,456.75455
348,60.521362,11.086231,7091.208,459.06754
349,60.520298,11.086184,7054.5312,461.5524
350,60.518764,11.088251,7031.2656,460.27142
351,60.518147,11.090598,7001.499,463.5345
352,60.516117,11.09238,6973.0757,463.50677
353,60.515625,11.092123,6940.8604,466.43253
354,60.51493,11.09413,6926.096,467.8493
355,60.513386,11.094983,6897.2505,465.78607
356,60.511772,11.098249,6882.1978,470.89233
357,60.51149,11.097356,6847.3604,469.21838
358,60.509407,11.101091,6804.9067,473.74023
359,60.5089,11.100793,6783.952,474.35495
360,60.508003,11.103868,6744.268,475.0673
361,60.507244,11.1035185,6760.524,475.631
362,60.505497,11.104567,6742.9033,474.3684
363,60.504005,11.10712,6670.6636,479.56128
364,60.503395,11.108106,6642.196,477.3938
365,60.502132,11.109053,6700.308,480.10416
366,60.50008,11.111855,6598.89,485.674
367,60.499508,11.1120405,6590.721,482.6865
368,60.497993,11.114717,6571.765,485.18185
369,60.496483,11.116301,6539.227,487.1611
370,60.49609,11.1163225,6505.7817,488.78497
371,60.49445,11.1181555,6487.802,488.18124
372,60.49322,11.118771,6461.871,492.295
373,60.49245,11.121022,6416.362,490.8218
374,60.492825,11.120882,6462.0483,492.58475
375,60.49074,11.122835,6370.4565,495.20578
376,60.490013,11.12392,6363.387,496.6039
377,60.48849,11.12511,6352.4824,496.05206
378,60.487926,11.126181,6320.7812,498.5172
379,60.4856,11.129067,6285.6436,500.5436
380,60.485035,11.131295,6275.5464,499.72455
381,60.484283,11.131897,6236.069,503.4302
382,60.483078,11.132242,6232.391,504.79218
383,60.48254,11.13317,6210.1772,504.45898
384,60.48108,11.134385,6187.794,506.4206
385,60.479626,11.136358,6167.039,506.47226
386,60.47945,11.137889,6131.6455,509.2405
387,60.478626,11.138815,6115.0796,511.45093
388,60.476673,11.13817,6085.5625,510.96353
389,60.475746,11.141571,6070.162,515.2486
390,60.475216,11.14176,6038.2866,513.05365
391,60.473537,11.143091,6018.524,516.58167
392,60.47251,11.143691,5993.013,515.25336
393,60.472095,11.145441,5970.935,517.34705
394,60.47067,11.146475,5960.292,518.8922
395,60.469868,11.148299,5929.006,521.2779
396,60.468678,11.1495905,5903.4756,525.32056
397,60.468082,11.15075,5879.597,521.04803
398,60.467022,11.152206,5867.336,525.18066
399,60.465725,11.153483,5850.312,526.9024
400,60.464558,11.153687,5839.626,524.70685
401,60.46393,11.154061,5803.1025,527.99066
402,60.46195,11.155612,5785.154,528.56854
403,60.461525,11.156701,5756.671,530.0808
404,60.460564,11.157106,5737.299,534.0688
405,60.4595,11.15887,5717.628,533.99097
406,60.457817,11.159193,5693.5576,534.63116
407,60.456596,11.160057,5678.8755,534.98865
408,60.455788,11.162585,5651.2197,537.3667
409,60.455223,11.161728,5631.782,536.56995
410,60.45385,11.163295,5614.0845,540.7875
411,60.45219,11.164568,5587.0254,540.54297
412,60.45138,11.164626,5571.182,542.1433
413,60.450764,11.167095,5535.2363,543.67377
414,60.45029,11.165085,5540.554,542.4914
415,60.448463,11.168382,5494.695,546.26654
416,60.4482,11.168554,5482.2627,548.1509
417,60.446484,11.169157,5452.896,550.2196
418,60.445965,11.167614,5445.0464,547.43896
419,60.444717,11.170673,5410.994,551.6179
420,60.443356,11.171217,5389.169,553.3205
421,60.442284,11.171512,5373.7837,553.63367
422,60.44059,11.17242,5351.601,554.93353
423,60.440197,11.173099,5324.4785,558.5456
424,60.439034,11.174899,5306.6167,556.7102
425,60.43865,11.1758175,5288.483,559.41284
426,60.437057,11.175884,5261.768,558.72644
427,60.43612,11.177506,5233.509,564.83124
428,60.43523,11.177665,5222.069,562.87463
429,60.434143,11.177675,5200.252,563.3852
430,60.433716,11.178307,5169.5693,566.075
431,60.432434,11.178644,5151.465,567.06494
432,60.432194,11.179832,5126.631,569.37164
433,60.430283,11.180704,5107.2173,570.46564
434,60.429317,11.18139,5080.9365,572.7369
435,60.429546,11.178998,5024.898,570.2588
436,60.427143,11.182979,5046.695,575.3619
437,60.426357,11.183309,5007.5864,573.97144
438,60.425903,11.183455,5000.1045,575.51324
