lat,lon,alt,time
59.613785,9.891851,21593.754,0.0
59.60944,9.905185,21611.447,1.3779693
59.60812,9.903828,21443.299,3.027673
59.61226,9.907754,21468.746,4.4631534
59.615093,9.91093,21434.99,6.044642
59.616848,9.913241,21375.08,7.4828615
59.617928,9.919801,21367.04,9.043605
59.621742,9.919367,21297.47,10.4382
59.62146,9.918891,21227.084,11.968801
59.624115,9.926137,21221.922,13.484003
59.62669,9.930174,21159.184,14.990742
59.628258,9.930911,21131.95,16.532919
59.633606,9.934972,21083.775,18.122202
59.63398,9.936031,21038.09,19.600014
59.636017,9.939663,20980.883,20.969015
59.637432,9.940182,20959.326,22.532282
59.640495,9.94242,20897.047,24.006426
59.644093,9.947406,20859.703,25.710733
59.64562,9.95023,20838.453,27.02841
59.648064,9.954172,20770.547,28.53075
59.64825,9.954806,20746.959,30.2007
59.652275,9.961322,20701.191,31.525753
59.65578,9.962503,20641.852,33.062115
59.65411,9.967537,20622.293,34.676895
59.656403,9.970136,20593.295,36.170425
59.6621,9.968168,20534.564,37.571926
59.664665,9.970299,20507.516,39.013702
59.664787,9.975591,20418.314,40.926163
59.66512,9.979551,20424.125,42.099514
59.66981,9.980559,20365.98,43.53837
59.67043,9.978616,20315.287,45.314323
59.67258,9.986693,20276.379,46.672825
59.673878,9.989608,20234.604,48.05795
59.677975,9.991645,20188.61,49.681343
59.679688,9.9919,20152.912,51.229034
59.68092,9.998721,20100.826,53.062527
59.681217,9.997722,20076.87,54.16008
59.685837,10.002327,20019.121,55.457504
59.68801,10.001173,19991.312,57.41696
59.69006,10.006723,19928.54,58.717957
59.69222,10.010039,19913.09,60.089127
59.69341,10.011137,19838.93,61.67285
59.693447,10.015094,19788.53,63.584297
59.697018,10.016547,19788.357,64.63866
59.6995,10.016386,19721.168,66.397545
59.702286,10.02015,19701.15,68.04118
59.70332,10.023291,19642.879,69.04489
59.70589,10.026194,19599.027,70.88007
59.708958,10.027152,19546.797,72.05666
59.71039,10.0310955,19534.793,74.22608
59.711613,10.032444,19461.357,75.03454
59.71422,10.0336075,19474.275,76.45727
59.716373,10.039365,19389.69,78.59533
59.72018,10.040517,19371.781,79.59394
59.71817,10.045717,19320.16,81.207184
59.722706,10.045756,19276.662,82.63634
59.72658,10.047323,19240.586,84.4864
59.726196,10.049738,19226.352,86.14325
59.729286,10.053949,19165.662,87.40927
59.730255,10.053106,19125.367,88.72553
59.7326,10.055663,19081.645,90.32834
59.73395,10.061241,19058.521,92.243004
59.73694,10.062021,18995.725,93.307144
59.73895,10.066576,18963.58,95.31755
59.74184,10.066944,18921.896,96.725555
59.742588,10.071932,18865.31,97.72814
59.746048,10.0753565,18830.934,99.80334
59.74824,10.075172,18796.691,101.44216
59.75044,10.078884,18779.033,102.72714
59.750835,10.079516,18704.941,104.245445
59.75529,10.083464,18698.617,105.934425
59.75655,10.0870695,18649.61,107.608086
59.757496,10.092292,18606.033,108.54868
59.759666,10.092959,18553.71,110.16801
59.76128,10.096992,18489.92,110.92697
59.76248,10.095142,18450.52,113.31781
59.76759,10.101053,18405.047,114.30029
59.768223,10.104059,18351.809,115.17061
59.7718,10.110329,18358.158,119.103714
59.772797,10.107354,18290.232,118.77232
59.774544,10.11456,18249.703,120.51863
59.777786,10.115797,18199.746,122.54502
59.78039,10.119896,18141.703,124.36023
59.77972,10.120368,18109.012,125.470184
59.784626,10.123308,18077.08,128.41275
59.785263,10.128674,18037.494,128.20891
59.788563,10.1321535,17977.209,129.53342
59.791927,10.132385,17947.367,132.06406
59.79429,10.1308775,17918.547,132.91624
59.796227,10.13561,17865.455,134.9086
59.79921,10.137706,17799.934,134.94229
59.800377,10.146494,17770.852,137.54155
59.80344,10.147548,17715.62,138.9467
59.80457,10.152351,17665.613,140.38817
59.80652,10.147404,17635.785,140.071
59.809784,10.157778,17583.16,143.90387
59.814472,10.157611,17564.463,144.45085
59.816563,10.161593,17527.703,146.84335
59.81711,10.164748,17461.775,148.86842
59.820496,10.168426,17432.848,148.60857
59.823757,10.168615,17413.494,151.95792
59.824783,10.169369,17342.828,150.80891
59.82536,10.173986,17282.404,153.96642
59.830666,10.178209,17279.807,154.10043
59.832268,10.180181,17206.809,157.37933
59.8361,10.18834,17165.365,158.11299
59.835217,10.186142,17129.938,159.69115
59.83852,10.187851,17087.762,163.26921
59.843376,10.186943,17036.748,160.96739
59.8436,10.19173,17012.268,164.36049
59.847145,10.193888,16959.535,167.20795
59.847137,10.195848,16925.146,166.20462
59.849846,10.201762,16856.342,168.74689
59.853367,10.204582,16834.756,169.52016
59.854786,10.210961,16780.82,172.58682
59.857655,10.206843,16713.059,173.04121
59.861458,10.209068,16662.043,174.48889
59.860878,10.213761,16660.62,176.31456
59.86634,10.214186,16564.56,177.2593
59.866566,10.218204,16539.127,179.29182
59.870216,10.220324,16506.94,179.5853
59.871544,10.219581,16449.135,182.49619
59.874718,10.224575,16400.824,183.67624
59.877895,10.22503,16383.18,184.46893
59.87906,10.231678,16275.396,186.73082
59.885513,10.23256,16271.057,188.44102
59.8827,10.236716,16200.622,188.12926
59.887943,10.23639,16164.279,189.3467
59.891563,10.23959,16159.335,193.3637
59.892952,10.238883,16102.696,194.02693
59.89675,10.239404,16054.587,193.76067
59.900055,10.246136,16070.161,197.23376
59.895832,10.254452,15998.3955,197.5094
59.904957,10.256094,15973.299,199.6719
59.9043,10.253869,15889.816,201.04309
59.905792,10.261001,15850.907,202.56525
59.909393,10.260515,15837.197,203.85417
59.910404,10.260183,15762.185,206.04674
59.914864,10.267604,15756.453,205.72495
59.917114,10.271154,15770.522,209.24202
59.91448,10.273259,15662.487,207.61511
59.92298,10.27492,15636.25,211.66588
59.92086,10.276218,15610.543,215.49503
59.922436,10.280318,15539.9,213.85492
59.924793,10.278717,15521.212,215.8444
59.92754,10.281789,15449.157,217.318
59.930965,10.285377,15474.561,219.1574
59.932697,10.289199,15411.768,219.47545
59.934372,10.290928,15359.349,219.60672
59.9351,10.295955,15372.254,223.16418
59.93705,10.29898,15328.757,225.60423
59.93808,10.299008,15288.811,227.25613
59.94133,10.303095,15244.278,229.10892
59.94165,10.3107195,15204.94,227.89645
59.94453,10.315746,15166.319,230.54453
59.944164,10.3153715,15102.719,232.75726
59.949787,10.316505,15089.167,233.88087
59.94912,10.32123,15044.422,231.84615
59.952583,10.323789,15032.403,236.67693
59.954826,10.326337,15007.948,239.6753
59.957523,10.333494,14926.503,241.4897
59.956688,10.338818,14927.946,241.59988
59.957855,10.34064,14848.184,242.78511
59.95829,10.344588,14794.434,243.3752
59.963425,10.345832,14804.93,247.61247
59.963524,10.351944,14738.995,245.95021
59.966778,10.352302,14686.866,247.09383
59.968872,10.354517,14676.6455,249.93503
59.970097,10.359927,14605.011,251.8532
59.972824,10.365466,14606.896,253.31096
59.974293,10.363484,14536.854,255.3442
59.974884,10.3713255,14466.809,255.65414
59.977123,10.372014,14453.849,257.27274
59.979103,10.374561,14401.365,260.14014
59.98309,10.379622,14369.473,259.80524
59.9839,10.384458,14296.213,258.09323
59.984684,10.38717,14282.114,262.9444
59.986412,10.389439,14231.586,266.35703
59.989666,10.391397,14186.91,267.9327
59.992455,10.395775,14148.254,269.08694
59.993187,10.399195,14097.093,270.1764
59.994213,10.4025135,14045.4,272.19806
59.997177,10.407822,13997.669,271.84845
59.99946,10.408992,13938.884,273.56564
59.999115,10.413113,13924.908,275.27573
60.002132,10.414993,13864.096,276.93665
60.004333,10.418291,13828.885,278.3973
60.00678,10.420203,13787.839,280.30933
60.008476,10.426101,13724.237,280.71848
60.00925,10.430566,13696.605,284.3681
60.01242,10.435051,13647.11,283.0546
60.012783,10.437035,13594.056,288.42593
60.015915,10.442614,13557.864,287.43954
60.019363,10.442553,13511.08,286.72174
60.017708,10.447551,13458.277,289.09723
60.021217,10.445286,13437.702,292.88712
60.02403,10.452008,13371.579,294.81873
60.02422,10.453868,13344.078,294.59674
60.027206,10.457957,13285.586,297.49084
60.028942,10.460736,13279.391,298.6814
60.03186,10.466233,13196.481,299.4658
60.033295,10.466147,13153.68,301.30707
60.036182,10.469263,13123.58,303.03543
60.03584,10.46785,13058.698,304.07184
60.03877,10.474954,13027.432,305.93103
60.040794,10.475181,12984.868,308.12567
60.042725,10.478634,12946.398,308.91882
60.04353,10.483695,12914.368,310.54538
60.047237,10.483764,12863.938,309.83325
60.049965,10.487162,12815.37,315.71127
60.051655,10.490959,12786.739,316.3896
60.053383,10.492446,12725.977,316.01996
60.05501,10.496418,12717.335,315.6013
60.057083,10.496845,12640.873,322.28604
60.059044,10.500385,12632.101,321.4963
60.060734,10.503176,12567.114,320.3183
60.06298,10.506622,12543.179,322.66666
60.066093,10.507511,12504.75,327.42685
60.0656,10.511708,12474.39,328.65533
60.06936,10.515359,12441.885,327.65762
60.070972,10.516634,12395.637,328.9721
60.072483,10.5185995,12356.444,332.64798
60.07471,10.520422,12349.902,335.19687
60.078033,10.523361,12293.834,333.88028
60.07892,10.526537,12275.52,337.87958
60.081394,10.528377,12237.581,336.7019
60.083645,10.533423,12209.643,340.99945
60.085323,10.5334635,12179.459,341.2819
60.0882,10.534279,12155.89,344.4423
60.089592,10.53792,12120.554,345.32468
60.09046,10.537479,12094.301,343.9006
60.094532,10.543037,12057.379,349.21097
60.09567,10.541047,12025.901,351.41574
60.09694,10.546295,12001.392,348.00943
60.09904,10.54945,11958.425,352.3498
60.103333,10.55279,11946.798,353.70288
60.103943,10.55309,11894.589,357.27115
60.107365,10.5571165,11887.836,356.39206
60.10824,10.559471,11835.8955,357.348
60.110462,10.560299,11819.653,360.03058
60.113422,10.565062,11782.885,359.78635
60.11501,10.567223,11776.377,360.1958
60.11821,10.571788,11728.201,366.4132
60.119915,10.5734005,11698.123,366.63748
60.1212,10.573564,11662.5,370.56058
60.126526,10.575623,11660.306,366.68823
60.125446,10.580572,11584.471,370.51517
60.126854,10.58106,11574.52,372.9928
60.130756,10.581824,11521.321,373.13068
60.13255,10.584103,11530.301,375.35287
60.135963,10.58816,11471.772,376.8375
60.137215,10.5891,11423.587,380.8026
60.137325,10.591413,11369.386,381.94135
60.143154,10.591715,11359.038,380.58023
60.142563,10.596848,11325.607,383.94485
60.145466,10.597855,11309.203,385.76566
60.14925,10.600253,11269.09,386.2844
60.149925,10.600091,11236.934,389.4841
60.1534,10.601826,11233.923,391.8367
60.154594,10.607994,11167.568,392.87064
60.155544,10.6093445,11108.523,392.04663
60.160225,10.61146,11091.749,396.34293
60.160454,10.612255,11044.571,395.90958
60.164707,10.617877,11005.055,397.54947
60.16612,10.615309,10969.316,399.73523
60.1687,10.618159,10934.025,404.3735
60.170544,10.618647,10905.194,400.8351
60.172832,10.618863,10856.383,401.215
60.175587,10.625243,10843.769,405.2931
60.176865,10.62641,10790.014,409.00348
60.181065,10.626954,10758.936,410.6002
60.180813,10.630664,10704.284,408.77423
60.18393,10.631855,10678.445,411.85266
60.18692,10.632022,10657.896,417.6877
60.186108,10.633239,10618.699,415.49887
60.18969,10.631802,10557.974,411.2002
60.195793,10.637334,10571.195,416.1271
60.19089,10.641225,10528.726,419.49545
60.200523,10.645315,10524.004,422.42728
60.197365,10.640777,10439.242,422.45114
60.200554,10.645412,10411.78,423.70874
60.2028,10.644716,10360.429,428.8186
60.202503,10.643402,10321.582,427.88205
60.2074,10.64406,10298.801,425.98132
60.210308,10.650656,10286.727,427.40546
60.207592,10.653632,10229.182,429.77466
60.21342,10.6549,10242.065,435.25238
60.212597,10.651241,10169.767,438.67435
60.212406,10.654005,10120.559,436.96265
60.21602,10.656216,10104.049,439.1972
60.21422,10.65288,10036.626,440.94608
60.220673,10.656452,10052.966,439.5719
60.220608,10.661526,10021.498,440.33517
60.221096,10.661477,9968.514,439.3289
60.223366,10.66223,9966.244,444.4288
60.226917,10.662102,9958.155,449.35178
60.22435,10.663619,9919.166,454.21674
60.227318,10.665435,9871.935,448.86533
60.228165,10.667064,9842.382,449.37698
60.229385,10.67001,9810.078,456.28214
60.229584,10.668672,9781.448,452.62473
60.2339,10.672007,9769.142,457.96106
60.234,10.674555,9708.955,455.76163
60.235332,10.677654,9733.807,460.4077
60.236946,10.676718,9693.183,465.47592
60.23905,10.678927,9659.708,462.06876
60.238983,10.6858015,9634.68,463.67245
60.239258,10.686718,9598.668,465.749
60.23869,10.684756,9537.826,466.93073
60.24398,10.690141,9549.324,471.69608
60.241776,10.689067,9502.464,467.41962
60.245567,10.690919,9465.704,472.4271
60.2464,10.690376,9476.557,475.5996
60.246464,10.698346,9408.13,474.76978
60.249466,10.699533,9425.638,472.47485
60.248745,10.699402,9339.3125,478.95633
60.249947,10.698147,9298.703,481.89722
60.2531,10.705358,9321.27,484.26047
60.253147,10.704063,9284.004,480.51035
60.25482,10.706437,9232.903,483.21274
60.256912,10.707612,9215.163,480.6692
60.258312,10.713544,9180.873,485.1996
60.260014,10.71389,9172.977,490.42267
60.2606,10.714508,9106.635,490.58932
60.26238,10.714772,9092.019,492.67194
60.262608,10.718179,9082.287,491.84985
60.264088,10.719693,9030.473,491.84418
60.266556,10.724153,9003.973,495.07013
60.26901,10.725342,8963.547,489.25275
60.268734,10.72843,8948.915,498.3984
60.271763,10.729394,8925.212,501.64194
60.271393,10.732528,8884.602,500.00403
60.2748,10.736397,8847.048,498.5091
60.27615,10.734562,8831.071,500.50693
60.27778,10.738425,8791.93,508.7851
60.278362,10.739031,8785.157,506.59488
60.280388,10.745169,8707.842,505.76926
60.281406,10.743795,8692.5,503.78564
60.284966,10.746186,8658.755,515.35803
60.28582,10.749299,8614.637,513.8201
60.286663,10.756343,8609.842,513.30554
60.28813,10.753668,8558.367,513.85956
60.290607,10.756681,8512.177,521.56726
60.29,10.757896,8514.155,517.8239
60.293594,10.764664,8467.425,518.08704
60.29357,10.764003,8453.276,526.2937
60.297466,10.769444,8410.959,522.4046
60.29843,10.770599,8371.489,524.9123
60.299896,10.772604,8367.777,526.9846
