,lat,lon,alt,time
0,60.596554,10.505802,20479.95,0.0
1,60.616837,10.459441,20679.477,1.4217336
2,60.621624,10.438388,20610.89,3.186486
3,60.621964,10.444643,20605.309,4.5945835
4,60.61676,10.447283,20559.006,6.0611496
5,60.619366,10.440355,20519.967,7.6315513
6,60.621223,10.44262,20533.56,9.1760235
7,60.62022,10.448597,20417.766,10.705921
8,60.618927,10.447136,20421.049,12.094267
9,60.613434,10.45404,20351.299,13.763654
10,60.610615,10.440592,20252.156,15.051021
11,60.613873,10.442184,20280.49,16.625257
12,60.61261,10.435952,20247.727,18.475365
13,60.611645,10.436437,20181.674,19.720974
14,60.61483,10.439641,20167.268,21.33934
15,60.610287,10.446393,20102.387,22.763342
16,60.614395,10.4356575,20062.66,24.350391
17,60.610012,10.445474,20019.88,25.76
18,60.607037,10.432317,20010.082,27.086206
19,60.612694,10.435088,19962.824,28.63888
20,60.612488,10.4293375,19942.639,30.59133
21,60.606873,10.433723,19849.057,31.791647
22,60.610477,10.436155,19840.488,33.234955
23,60.607426,10.429253,19780.94,35.079967
24,60.607235,10.434726,19743.23,36.1355
25,60.61093,10.43018,19687.38,37.74855
26,60.61166,10.425854,19682.658,39.742706
27,60.60392,10.432337,19614.709,40.864326
28,60.607193,10.428573,19537.334,42.152256
29,60.603973,10.427709,19509.479,43.71698
30,60.602276,10.425863,19442.31,45.232216
31,60.602245,10.425763,19470.102,46.509335
32,60.597584,10.425195,19446.162,47.603493
33,60.60382,10.423176,19372.842,50.66542
34,60.605194,10.425642,19351.44,51.2499
35,60.600704,10.423518,19238.748,53.499737
36,60.60138,10.4241705,19214.357,54.614635
37,60.59852,10.425858,19196.467,55.330044
38,60.59499,10.427919,19134.525,57.32428
39,60.597614,10.419027,19118.773,58.706413
40,60.592903,10.421499,19064.871,60.14555
41,60.59636,10.415943,19042.56,61.73597
42,60.596146,10.418521,19018.541,63.988605
43,60.592094,10.42069,18938.748,65.315735
44,60.58991,10.419198,18892.404,65.67809
45,60.59023,10.417801,18831.307,67.82915
46,60.58888,10.421027,18785.38,69.67025
47,60.589466,10.414754,18742.926,70.25044
48,60.589355,10.415671,18687.62,72.62403
49,60.587727,10.412938,18714.432,73.586266
50,60.58627,10.419998,18585.64,75.12413
51,60.584023,10.417031,18608.426,76.45503
52,60.583187,10.418513,18529.191,78.190956
53,60.582836,10.414999,18529.258,80.34585
54,60.57852,10.41631,18487.797,80.47758
55,60.579037,10.417444,18436.477,82.30474
56,60.57899,10.41237,18347.71,84.82017
57,60.575523,10.41946,18321.607,85.60848
58,60.574234,10.407206,18289.377,86.35872
59,60.572205,10.41654,18289.457,88.42957
60,60.570915,10.409977,18267.271,89.95104
61,60.57164,10.409481,18223.742,91.50321
62,60.571545,10.404751,18197.52,93.23618
63,60.569668,10.416325,18153.908,95.415565
64,60.56843,10.409673,18076.018,95.99996
65,60.563934,10.412958,18091.516,97.5773
66,60.56342,10.4109535,18016.617,98.27544
67,60.565117,10.415376,18034.436,99.59206
68,60.561554,10.4125395,17997.617,102.112885
69,60.56257,10.408127,17985.35,103.79671
70,60.558403,10.409354,17976.55,105.093025
71,60.557922,10.410711,17918.213,106.432144
72,60.555195,10.411536,17879.36,108.627846
73,60.54913,10.410482,17843.95,108.11656
74,60.552864,10.409093,17871.514,111.527534
75,60.5507,10.4074745,17825.594,113.41501
76,60.5497,10.404858,17803.031,113.931175
77,60.548866,10.405547,17822.223,114.69428
78,60.548985,10.403789,17778.469,117.070076
79,60.545162,10.405872,17716.348,119.26466
80,60.545074,10.40711,17730.803,119.92543
81,60.53969,10.406642,17712.848,120.87258
82,60.53925,10.4051,17725.229,123.09767
83,60.539925,10.402761,17662.875,123.870964
84,60.536224,10.402577,17655.906,125.15111
85,60.535778,10.396735,17636.22,128.12645
86,60.535156,10.407699,17587.977,129.56433
87,60.530357,10.397868,17591.693,130.86115
88,60.530643,10.399534,17580.484,132.71738
89,60.523518,10.396894,17512.775,133.70525
90,60.527527,10.403184,17501.318,133.09006
91,60.52605,10.401086,17517.33,135.87967
92,60.519524,10.406141,17473.883,139.1315
93,60.52289,10.396883,17495.752,139.11157
94,60.517616,10.400303,17410.217,141.02551
95,60.519108,10.402098,17376.832,142.4231
96,60.51769,10.396424,17423.8,145.16475
97,60.513443,10.393251,17345.959,145.64381
98,60.514225,10.390157,17391.68,146.76859
99,60.512035,10.395757,17406.68,151.19911
100,60.50603,10.393356,17348.482,148.96979
101,60.510487,10.399616,17285.578,152.00716
102,60.501057,10.3958025,17224.04,153.38243
103,60.50446,10.396919,17208.422,155.96571
104,60.49989,10.394809,17261.627,156.48886
105,60.49967,10.3946085,17166.736,160.79698
106,60.49881,10.389315,17139.242,160.03494
107,60.4963,10.39147,17140.043,160.82489
108,60.493027,10.384636,17124.203,164.74141
109,60.48921,10.395727,17066.875,162.46542
110,60.489983,10.383471,17091.395,165.72504
111,60.487568,10.387059,17014.365,167.72546
112,60.4812,10.3915415,16965.775,167.14732
113,60.486866,10.389187,16921.598,172.3668
114,60.482002,10.383199,16925.084,175.22832
115,60.47949,10.378176,16791.297,173.91684
116,60.48509,10.376312,16850.76,173.91638
117,60.468502,10.377936,16815.998,175.85188
118,60.47701,10.384311,16766.44,179.10242
119,60.471645,10.3704405,16735.79,178.14378
120,60.467564,10.379715,16631.908,177.90266
121,60.47274,10.372689,16662.184,182.93744
122,60.469124,10.371894,16569.408,186.98611
123,60.460884,10.373275,16384.902,184.34454
124,60.469955,10.372186,16432.893,185.11479
125,60.459892,10.366609,16408.371,190.03918
126,60.464386,10.361987,16364.753,187.52664
127,60.466576,10.355142,16350.962,189.76555
128,60.463303,10.3666115,16286.079,190.52293
129,60.46669,10.362421,16314.117,194.36002
130,60.461926,10.364551,16189.759,195.39557
131,60.456585,10.358358,16166.868,197.50645
132,60.457626,10.356256,16070.349,198.30673
133,60.458603,10.346872,16053.985,201.87956
134,60.454033,10.352839,15962.694,199.60036
135,60.455597,10.350678,15955.422,201.94463
