,lat,lon,alt,time
0,59.449093,11.445932,22332.812,0.0
1,59.452705,11.448346,22276.652,1.2033012
2,59.456154,11.446198,22207.086,2.7061985
3,59.457775,11.44502,22152.934,3.9714816
4,59.46272,11.449159,22074.691,5.3575544
5,59.46302,11.4476595,22045.83,6.7230616
6,59.46754,11.444416,21990.826,8.079245
7,59.47008,11.44862,21942.453,9.319404
8,59.471867,11.443249,21899.172,10.739294
9,59.4756,11.445699,21813.719,12.076718
10,59.479916,11.4481125,21776.098,13.270061
11,59.47768,11.446477,21695.885,14.668324
12,59.48199,11.442766,21632.285,16.2389
13,59.484516,11.4453335,21575.756,17.395924
14,59.48697,11.444998,21548.271,18.81005
15,59.489635,11.445393,21482.092,20.261446
16,59.492184,11.446059,21427.299,21.552834
17,59.49469,11.445566,21349.516,22.73931
18,59.496986,11.444341,21300.523,24.08101
19,59.49958,11.445878,21258.37,25.681086
20,59.501823,11.4438925,21215.02,26.69708
21,59.506203,11.444859,21174.975,28.210566
22,59.507225,11.441572,21095.908,29.734402
23,59.510216,11.440879,21023.443,31.110874
24,59.514217,11.441151,20974.44,32.282684
25,59.514156,11.4421625,20935.898,33.57213
26,59.51571,11.442497,20853.164,35.399506
27,59.51946,11.448925,20829.527,36.29777
28,59.522415,11.442228,20745.908,37.487797
29,59.524662,11.441425,20684.475,39.167038
30,59.529163,11.444352,20675.049,40.536335
31,59.529663,11.445028,20596.473,42.067802
32,59.531998,11.444689,20568.5,43.28843
33,59.536213,11.4404,20486.338,44.550545
34,59.53692,11.443445,20455.104,46.04978
35,59.541225,11.437316,20350.73,47.496086
36,59.543694,11.4402485,20308.275,48.950153
37,59.545986,11.43944,20260.188,49.913784
38,59.546665,11.440411,20211.031,51.320053
39,59.549877,11.441262,20148.32,52.446823
40,59.552128,11.439365,20089.096,54.386127
41,59.55721,11.437796,20011.34,56.099487
42,59.560387,11.439106,19992.662,56.921562
43,59.560658,11.435906,19909.512,58.354034
44,59.563362,11.438322,19896.957,60.02478
45,59.565247,11.438778,19802.738,61.692142
46,59.566574,11.437556,19726.293,62.386044
47,59.569523,11.436018,19704.41,63.95935
48,59.57209,11.438696,19620.178,65.4947
49,59.574554,11.436391,19614.99,67.42323
50,59.57923,11.440207,19532.326,67.796074
51,59.579266,11.439888,19493.193,69.29097
52,59.580032,11.439211,19408.008,71.418106
53,59.584538,11.437367,19378.445,72.431946
54,59.58668,11.436921,19301.51,74.27866
55,59.588314,11.436246,19276.713,75.49546
