,lat,lon,alt,time
0,59.434174,11.430673,20443.584,0.0
1,59.423088,11.468584,20367.488,1.321471
2,59.427822,11.462127,20343.285,2.8305733
3,59.42579,11.4664345,20249.648,4.1943755
4,59.427876,11.465263,20155.447,5.6050835
5,59.432056,11.463113,20119.719,7.0988007
6,59.434235,11.459225,20064.883,8.629708
7,59.43468,11.465773,19990.77,9.953299
8,59.43798,11.461153,19989.102,11.208325
9,59.436047,11.462301,19893.389,12.788242
10,59.44081,11.454919,19892.496,14.218888
11,59.441692,11.461564,19820.096,15.778417
12,59.44622,11.455502,19785.648,16.775135
13,59.44598,11.454344,19727.744,18.395943
14,59.45369,11.454376,19734.525,20.288456
15,59.45233,11.457987,19596.363,21.89752
16,59.453224,11.456221,19625.645,22.72446
17,59.45188,11.460479,19491.787,24.174295
18,59.45085,11.446946,19462.348,25.640736
19,59.459812,11.453033,19446.574,27.970037
20,59.46009,11.443878,19425.758,27.714857
21,59.46346,11.444872,19307.723,29.769272
22,59.464844,11.447034,19342.734,31.58639
23,59.470943,11.439787,19208.672,33.242363
24,59.466267,11.438686,19187.645,34.695305
25,59.470352,11.436639,19107.977,35.466564
26,59.47014,11.439474,19045.975,37.27891
27,59.473427,11.44,19045.309,38.536488
28,59.480225,11.430497,18885.395,40.889484
29,59.47439,11.445226,18875.299,41.33692
30,59.479576,11.442225,18812.578,41.36047
31,59.481934,11.432187,18837.41,43.66219
32,59.48335,11.43156,18746.666,46.28244
33,59.495445,11.425903,18790.582,48.202206
34,59.49335,11.4308815,18727.285,48.15783
35,59.492805,11.418365,18614.738,49.40239
36,59.492924,11.427271,18576.496,51.986034
37,59.49857,11.425493,18580.96,53.546555
38,59.49748,11.437076,18364.18,53.92142
39,59.496902,11.413904,18482.516,55.238716
40,59.499268,11.425198,18337.17,57.717484
41,59.50526,11.418787,18391.232,58.745304
42,59.509655,11.432611,18351.207,58.989098
43,59.50954,11.425116,18246.438,58.245632
44,59.50737,11.428555,18238.12,64.08382
45,59.512127,11.424211,18208.826,64.53317
46,59.509144,11.419307,18056.057,65.54664
47,59.510994,11.415312,18146.893,67.52775
48,59.517796,11.42194,18037.979,67.24939
49,59.514027,11.427809,18016.264,70.07681
50,59.518574,11.425933,17979.842,70.05793
51,59.51778,11.425067,17965.568,72.934525
52,59.516697,11.424325,17960.496,73.40068
53,59.52289,11.418933,17910.8,74.75582
54,59.524178,11.416494,17861.021,77.91169
55,59.522766,11.423051,17792.783,78.87964
56,59.52467,11.427509,17779.568,78.97562
57,59.522022,11.433041,17650.807,80.01552
58,59.525124,11.420551,17673.096,83.30916
59,59.5288,11.432294,17642.459,85.108986
60,59.530167,11.4179125,17649.723,83.799736
61,59.533916,11.420749,17555.506,86.35306
62,59.533646,11.423762,17589.406,88.065796
63,59.537727,11.43148,17440.404,89.40008
64,59.537437,11.429529,17466.615,90.38229
65,59.535862,11.429573,17388.506,91.787315
66,59.53635,11.42024,17357.219,94.50778
67,59.54164,11.428874,17360.484,95.647606
68,59.540863,11.417431,17316.77,95.5374
69,59.540657,11.4230995,17297.168,98.18453
70,59.544712,11.420991,17286.283,99.49111
71,59.54523,11.427187,17144.906,100.038315
72,59.54667,11.424516,17192.426,102.63282
73,59.54689,11.422183,17121.66,103.72451
74,59.54724,11.413069,17034.318,103.25114
75,59.547688,11.416605,17015.633,107.02132
76,59.55372,11.413402,16987.127,103.70042
77,59.5515,11.416983,16948.904,108.70183
78,59.5556,11.420028,16963.531,108.693985
79,59.55694,11.421161,16853.305,109.578926
80,59.560593,11.419197,16837.37,113.217575
81,59.56025,11.418584,16803.174,113.99154
82,59.561634,11.419115,16733.273,115.97391
83,59.564705,11.412832,16727.08,116.81909
84,59.56717,11.416609,16614.11,116.50714
85,59.56517,11.412824,16620.488,120.28222
86,59.56872,11.418003,16558.715,118.98211
87,59.570324,11.41418,16499.764,121.395325
88,59.572174,11.409426,16522.262,126.42186
89,59.571762,11.41301,16451.797,125.58773
90,59.576874,11.406724,16397.271,125.93743
91,59.578075,11.412445,16378.23,127.14666
92,59.578243,11.415146,16272.785,130.71402
93,59.58336,11.420316,16264.113,132.57347
94,59.581806,11.410941,16170.835,130.06291
95,59.584633,11.410344,16156.975,134.18205
96,59.589752,11.40552,16131.311,137.15352
97,59.589832,11.401859,16075.1875,136.66267
98,59.59377,11.407354,16002.476,135.90253
99,59.595028,11.406114,16038.463,138.96437
100,59.59166,11.413659,15936.6455,141.93822
101,59.600494,11.407888,15929.518,143.01688
102,59.596256,11.406947,15819.997,144.70474
103,59.60105,11.404011,15793.15,147.41554
104,59.603874,11.401448,15791.03,147.66783
105,59.60371,11.401872,15728.802,151.95288
106,59.606754,11.405035,15734.585,149.49219
107,59.60905,11.398938,15697.123,153.04915
108,59.6091,11.400913,15612.22,152.56949
109,59.61351,11.403157,15569.112,154.60875
110,59.614193,11.405031,15540.504,158.08977
111,59.613,11.398547,15503.64,159.0767
112,59.610424,11.397558,15441.804,158.32574
113,59.618263,11.395849,15412.817,159.76094
114,59.618664,11.403706,15367.259,165.42734
115,59.62118,11.400044,15247.307,164.26219
116,59.62376,11.390895,15215.385,164.29004
117,59.620876,11.392923,15228.883,166.02855
118,59.625565,11.391609,15151.014,166.0759
119,59.626686,11.390014,15108.713,171.91446
120,59.625664,11.394321,15092.358,168.87729
121,59.627487,11.402168,15039.814,171.17526
122,59.631218,11.395115,14994.514,176.66261
123,59.629925,11.395752,14912.548,174.78758
124,59.637676,11.386267,14861.217,176.46336
125,59.632988,11.387111,14804.719,176.35384
126,59.63584,11.392442,14745.012,179.67291
127,59.638405,11.387036,14767.753,178.43507
128,59.63972,11.386313,14703.295,182.38683
129,59.643856,11.391711,14678.143,182.19997
130,59.645523,11.385584,14616.794,183.1927
131,59.644886,11.395865,14497.679,186.11061
132,59.648293,11.38629,14517.528,185.1441
133,59.648457,11.389665,14530.259,190.76172
134,59.65196,11.384452,14437.434,186.15909
135,59.65286,11.390859,14389.73,189.72562
136,59.65687,11.382342,14355.571,191.32271
137,59.65899,11.3865185,14295.137,195.21164
138,59.658226,11.384557,14289.533,195.0249
139,59.660267,11.376978,14226.407,194.90413
140,59.6631,11.382179,14222.534,200.73549
141,59.666008,11.379826,14182.696,198.07431
142,59.665756,11.378869,14142.181,203.38792
