,lat,lon,alt,time
0,59.622677,10.52089,12999.65,0.0
1,59.587032,10.501329,13057.382,1.0080717
2,59.58805,10.510242,12994.496,2.0642595
3,59.586185,10.517662,13009.883,3.229953
4,59.59183,10.520944,12969.126,4.318239
5,59.59045,10.519166,12941.284,5.488622
6,59.58958,10.520262,12929.731,6.507552
7,59.592014,10.522883,12836.215,7.584787
8,59.58991,10.523294,12883.773,8.614495
9,59.592796,10.522049,12804.832,9.8119335
10,59.59539,10.522721,12822.297,11.142256
11,59.591686,10.531074,12751.83,12.121593
12,59.597794,10.531251,12703.574,13.154856
13,59.59511,10.535093,12650.447,14.0097685
14,59.595455,10.533145,12672.286,15.312463
15,59.59807,10.535555,12627.778,16.380184
16,59.5958,10.535766,12586.081,17.521343
17,59.6013,10.535037,12542.762,18.603996
18,59.604862,10.535983,12536.418,19.705305
19,59.60016,10.541704,12463.722,20.767237
20,59.599453,10.543903,12442.575,21.903896
21,59.60282,10.548225,12403.729,22.977655
22,59.602043,10.543539,12357.719,23.950256
23,59.601933,10.549032,12353.407,25.224415
24,59.602505,10.543213,12305.544,26.636063
25,59.604504,10.547091,12293.406,27.736143
26,59.606167,10.552127,12239.324,28.30798
27,59.60753,10.554116,12218.286,29.42349
28,59.6079,10.558158,12167.069,31.154697
29,59.606586,10.561008,12176.0,31.839315
30,59.606888,10.555968,12070.725,33.004704
31,59.606777,10.560515,12114.005,33.7849
32,59.606716,10.555879,12038.549,35.242073
33,59.61104,10.559273,12047.857,36.248405
34,59.61039,10.567414,11971.587,37.12079
35,59.612324,10.566151,11951.056,38.15241
36,59.609985,10.569967,11971.441,39.474487
37,59.613914,10.571774,11929.24,40.778076
38,59.61259,10.5723715,11877.4375,41.749256
39,59.612507,10.575495,11829.927,42.856384
40,59.61217,10.575758,11824.841,44.372047
41,59.612972,10.577612,11819.123,45.058197
42,59.61245,10.5833,11766.227,46.118828
43,59.61604,10.57731,11753.375,47.508514
44,59.614758,10.58413,11720.43,48.96279
45,59.615555,10.582061,11688.448,49.065254
46,59.615143,10.588285,11679.61,50.987972
47,59.617016,10.5928,11600.243,51.877373
48,59.61852,10.591375,11620.623,53.79143
49,59.618126,10.594896,11551.498,53.64721
50,59.61754,10.597128,11544.018,55.762367
51,59.618042,10.595343,11519.853,56.627132
52,59.617268,10.598467,11533.739,57.312195
53,59.620605,10.59469,11485.859,59.52651
54,59.62273,10.608303,11452.134,59.910526
55,59.622257,10.606387,11410.808,61.605335
56,59.62437,10.608791,11388.942,62.365143
57,59.62081,10.616874,11356.224,63.272385
58,59.623432,10.619403,11339.816,64.06711
59,59.624065,10.614381,11337.661,65.218956
60,59.62395,10.61745,11270.377,67.104095
61,59.623844,10.612761,11305.212,68.30866
62,59.62866,10.628166,11240.178,68.868515
63,59.62623,10.621774,11261.291,70.32593
64,59.63074,10.634452,11194.767,71.87864
65,59.629932,10.638683,11126.802,71.7883
66,59.628716,10.635397,11136.858,73.30535
67,59.62751,10.636152,11154.534,75.80284
68,59.630608,10.645859,11069.027,75.35385
69,59.62884,10.634829,11069.174,76.736
70,59.63496,10.64767,10997.967,79.28193
71,59.630047,10.649984,10970.848,80.07254
72,59.6337,10.655251,10993.902,80.11525
73,59.636585,10.66526,10927.606,81.9458
74,59.636017,10.668262,10914.909,80.0189
75,59.633785,10.674623,10916.745,82.90841
76,59.640102,10.67233,10863.148,82.94317
77,59.638947,10.678381,10831.164,86.143745
78,59.642265,10.673433,10830.262,85.316246
79,59.641365,10.687761,10736.352,88.693985
80,59.64014,10.682839,10803.544,84.97714
81,59.642975,10.700409,10756.781,90.4936
82,59.6431,10.690423,10719.519,93.86756
83,59.647713,10.698088,10694.101,92.60436
84,59.650185,10.693796,10660.9795,93.38958
85,59.64715,10.703494,10629.387,95.80689
86,59.645332,10.698909,10644.679,96.610115
87,59.65534,10.706737,10553.372,94.013725
88,59.650463,10.710991,10529.03,97.6973
89,59.654133,10.717871,10516.4,100.379135
90,59.654785,10.712283,10456.527,102.31028
91,59.659065,10.718209,10397.306,100.70894
92,59.658165,10.713343,10399.055,104.24572
93,59.660557,10.726518,10352.52,103.39991
94,59.66043,10.720991,10325.074,105.694885
95,59.664066,10.728149,10314.839,106.071266
96,59.663425,10.725712,10303.049,109.288315
97,59.666725,10.723089,10216.697,111.487885
98,59.66519,10.725851,10218.836,110.74229
99,59.667442,10.730415,10173.484,112.30626
100,59.672146,10.731842,10123.467,112.38879
101,59.670868,10.731169,10113.855,115.480286
102,59.671947,10.741534,10070.443,115.26681
103,59.670864,10.738153,10072.682,115.80984
104,59.673813,10.741168,9987.85,120.327156
105,59.67621,10.732262,9975.549,117.880104
106,59.678738,10.741513,9939.755,119.89493
107,59.678497,10.743041,9893.504,122.6799
108,59.680756,10.747736,9840.336,121.08293
109,59.68058,10.749509,9820.671,125.77691
110,59.6851,10.753866,9805.797,122.97669
