,lat,lon,alt,time
0,60.119972,9.451863,18433.287,0.0
1,60.14735,9.431517,18449.297,1.3759918
2,60.15825,9.442513,18582.82,2.9672072
3,60.145874,9.447508,18434.102,4.3682766
4,60.150826,9.442723,18418.068,5.9364862
5,60.146442,9.449835,18375.963,7.2664804
6,60.146545,9.452784,18331.602,8.7605915
7,60.14796,9.449193,18370.77,10.171536
8,60.14757,9.453849,18310.04,11.71731
9,60.151844,9.453289,18269.953,13.236958
10,60.152077,9.461166,18299.004,14.580351
11,60.14981,9.463323,18177.78,16.005297
12,60.150764,9.468021,18166.94,17.581953
13,60.15234,9.4746475,18164.625,18.894346
14,60.145866,9.478345,18071.354,20.345913
15,60.147343,9.476716,18094.596,21.633383
16,60.14846,9.47694,17997.908,23.232622
17,60.148926,9.484922,18057.42,24.898827
18,60.146435,9.489817,17982.135,26.260803
19,60.151264,9.486139,17941.85,27.421932
20,60.144577,9.494862,17906.61,29.089407
21,60.149426,9.495136,17919.816,30.636198
22,60.14754,9.499391,17853.602,32.199326
23,60.148285,9.505286,17832.56,33.607674
24,60.150608,9.508209,17763.088,34.711792
25,60.14505,9.520759,17708.992,36.596275
26,60.141617,9.516716,17620.84,37.881668
27,60.147408,9.516454,17734.152,39.587776
28,60.143467,9.520391,17651.346,40.632946
29,60.148087,9.518272,17597.254,42.504986
30,60.14852,9.524953,17659.703,43.826935
31,60.14725,9.53741,17482.113,45.839867
32,60.147465,9.539882,17510.098,46.40425
33,60.144875,9.544447,17469.252,47.99747
34,60.14552,9.543032,17431.365,49.666203
35,60.1445,9.546832,17417.88,51.450512
36,60.147877,9.550268,17408.83,52.216022
37,60.145065,9.547481,17293.908,53.88072
38,60.1479,9.556235,17333.166,55.04107
39,60.145847,9.557517,17244.492,57.174393
40,60.144554,9.565782,17219.924,59.11397
41,60.14687,9.566369,17136.77,59.689846
42,60.14851,9.568791,17103.982,61.541588
43,60.14671,9.571271,17074.35,62.895416
44,60.14633,9.57306,17070.938,64.51084
45,60.14531,9.579172,17009.746,66.331474
46,60.148296,9.584417,17015.547,67.52436
47,60.14736,9.587505,16917.238,68.9638
48,60.15066,9.595087,16902.947,70.89803
49,60.14736,9.597107,16881.342,72.34148
50,60.146847,9.595605,16808.1,73.40955
51,60.146954,9.5996065,16779.148,75.10779
52,60.148815,9.603746,16693.676,76.58698
53,60.145226,9.605555,16692.902,78.36368
54,60.14995,9.612491,16612.604,79.42677
55,60.148254,9.6148405,16598.988,80.618065
56,60.148937,9.622159,16530.01,83.02993
57,60.14964,9.6235895,16495.99,84.232956
58,60.15133,9.626112,16454.291,85.47656
59,60.15124,9.6345825,16419.4,86.752464
60,60.153267,9.633539,16336.711,89.49167
61,60.15322,9.639638,16328.706,90.22562
62,60.15526,9.639139,16293.259,91.025116
63,60.15444,9.6438265,16262.851,93.497925
64,60.15454,9.643686,16237.458,94.62153
65,60.1574,9.648616,16190.798,96.37971
66,60.157677,9.652084,16175.996,97.75332
67,60.156586,9.657321,16108.436,98.731705
68,60.15745,9.659755,16077.437,100.43918
69,60.16149,9.666538,16070.392,101.863266
70,60.156685,9.667588,16013.808,103.28272
71,60.15932,9.668291,15955.039,105.126076
72,60.15898,9.66967,15945.915,105.792336
73,60.159817,9.669061,15925.672,106.70378
74,60.16238,9.67668,15871.604,112.643074
75,60.163742,9.678071,15804.082,110.358444
76,60.16144,9.683737,15812.184,110.40223
77,60.16484,9.687313,15739.777,111.52736
78,60.159054,9.68784,15707.122,115.17894
79,60.163643,9.686319,15680.206,115.74365
80,60.164894,9.689417,15667.98,119.06891
81,60.16359,9.687935,15651.511,117.58039
82,60.16444,9.697084,15630.351,120.632965
83,60.164253,9.698456,15553.922,121.50662
84,60.15917,9.709181,15542.06,121.75098
85,60.166714,9.708495,15503.705,123.67657
86,60.165188,9.710901,15461.938,127.46767
87,60.16471,9.716488,15414.421,128.36868
88,60.16526,9.716608,15367.952,129.97162
89,60.16442,9.71836,15370.6875,130.27309
90,60.16551,9.72258,15349.652,130.59616
91,60.166584,9.729543,15354.063,132.0659
92,60.1615,9.729871,15311.473,135.71303
93,60.164906,9.730145,15271.814,136.28511
94,60.16422,9.733975,15222.715,137.31033
95,60.163242,9.743028,15226.856,139.77931
96,60.164364,9.741995,15184.702,143.33647
97,60.165054,9.747957,15113.146,143.32967
98,60.16493,9.745165,15124.542,139.47336
99,60.16527,9.755277,15153.207,143.6045
100,60.161026,9.752019,15078.024,148.03297
101,60.163754,9.757262,15104.791,148.17625
102,60.16404,9.760533,15025.32,148.12837
103,60.162914,9.769224,15026.173,151.4421
104,60.16071,9.764726,14982.489,151.84198
105,60.16365,9.773003,14963.351,155.53458
106,60.16207,9.774192,14995.267,153.76178
107,60.160057,9.779583,14952.547,158.24031
108,60.164257,9.772396,14925.407,160.13036
109,60.15758,9.777079,14939.706,159.86494
110,60.16157,9.782211,14917.299,161.39561
111,60.15878,9.785362,14905.463,162.71254
112,60.15656,9.7938385,14882.716,163.15181
113,60.161736,9.797829,14830.347,167.44681
114,60.15888,9.804133,14853.178,170.13414
115,60.155655,9.795865,14795.469,168.41972
116,60.164684,9.7966385,14816.321,170.08658
117,60.15392,9.803117,14789.173,170.39336
118,60.158398,9.811965,14811.701,174.63943
119,60.157715,9.803636,14806.235,174.68523
120,60.156452,9.816998,14773.861,174.42265
121,60.157158,9.818959,14746.974,177.53128
122,60.156876,9.826145,14742.834,182.13927
123,60.151157,9.819094,14680.061,183.24458
124,60.16016,9.826417,14702.689,180.65472
125,60.152447,9.83223,14652.211,182.591
126,60.154587,9.831055,14669.772,186.7455
