lat,lon,alt,time
60.195072,9.44054,18578.314,0.0
60.21893,9.427989,18667.723,1.4100852
60.232822,9.443594,18530.355,3.0085535
60.223244,9.443763,18511.959,4.397438
60.228447,9.444166,18498.373,6.0985613
60.22661,9.450196,18456.043,7.4539194
60.221317,9.457356,18429.84,8.858084
60.225903,9.456259,18445.068,10.260017
60.226128,9.456092,18384.586,11.866791
60.2292,9.465079,18435.578,13.2561455
60.233856,9.468452,18408.816,14.931725
60.229916,9.471818,18355.834,16.223846
60.23022,9.478768,18346.22,18.016594
60.22789,9.481711,18295.795,19.377789
60.22863,9.480437,18239.742,20.852348
60.227715,9.4832735,18259.951,22.221905
60.230206,9.486064,18176.666,23.727297
60.23383,9.490353,18201.164,25.421833
60.23367,9.495188,18195.086,26.756275
60.230743,9.497257,18136.994,28.414291
60.22937,9.507141,18159.992,29.823994
60.23462,9.505141,18130.965,31.1299
60.236385,9.508416,18129.678,33.100964
60.232506,9.512595,18055.486,34.381207
60.23448,9.516404,18078.623,35.582546
60.233257,9.520553,17956.219,37.222584
60.23159,9.524174,17941.033,38.985043
60.234547,9.527112,17972.842,41.05187
60.22624,9.529964,17955.812,40.98825
60.234093,9.534501,17884.574,43.072548
60.23748,9.537657,17975.248,45.14697
60.239105,9.545429,17803.3,47.029797
60.23614,9.55114,17846.736,47.8605
60.23188,9.557435,17769.832,48.880783
60.23222,9.559911,17708.592,50.76112
60.234943,9.561608,17760.438,52.437466
60.237648,9.568439,17671.426,53.65897
60.237362,9.564246,17661.77,55.805634
60.237198,9.569824,17633.639,56.875698
60.237656,9.575116,17611.955,58.222435
60.24233,9.576684,17570.174,60.11439
60.23801,9.583858,17589.936,62.05427
60.236694,9.586963,17529.477,62.780613
60.240788,9.592036,17566.088,64.13493
60.243973,9.593128,17459.03,67.06125
60.241024,9.60386,17489.543,68.02286
60.240055,9.6049185,17417.387,67.82713
60.239716,9.607604,17493.49,70.22374
60.241707,9.602601,17414.734,73.10355
60.246094,9.6085205,17472.102,73.98475
60.247272,9.611099,17478.006,74.94047
60.2469,9.622012,17402.104,76.18107
60.244774,9.6263,17346.521,78.718666
60.250954,9.630428,17373.713,79.988785
60.242027,9.631459,17288.662,80.78591
60.24356,9.632287,17328.05,82.73413
60.244877,9.632998,17313.65,84.58887
60.24779,9.636695,17303.03,86.20962
60.25086,9.645464,17305.023,87.038765
60.2503,9.651774,17259.152,88.54893
60.24491,9.653473,17267.47,91.3372
60.2477,9.659345,17216.664,91.2497
60.24356,9.659202,17141.703,94.11297
60.248302,9.661496,17190.387,95.2958
60.250328,9.666707,17153.96,96.578835
60.245193,9.674066,17123.371,98.28749
60.24663,9.676153,17122.674,99.033295
60.249302,9.675497,17100.938,101.759094
60.246075,9.682394,17107.154,102.904465
60.246216,9.680417,17072.938,103.848366
60.25025,9.687503,17090.139,107.51767
60.25099,9.690599,17031.021,108.40568
60.24814,9.708714,17025.979,108.63564
60.24904,9.711144,16948.967,111.66919
60.244873,9.709619,16849.521,110.9467
60.248226,9.71005,16816.73,114.88795
60.251976,9.714114,16872.451,112.68974
60.245613,9.716289,16799.379,116.64678
60.25216,9.726332,16893.219,119.20121
60.252872,9.733624,16801.006,120.62079
60.25088,9.739404,16765.979,120.09071
60.25074,9.746318,16703.488,123.18912
60.250343,9.739682,16701.238,126.91321
60.250996,9.74655,16661.654,127.05654
60.25897,9.744687,16660.475,127.63746
60.2495,9.750704,16589.043,129.51439
60.255966,9.76025,16623.508,130.67526
60.252705,9.759839,16569.793,130.27312
60.253117,9.76397,16523.447,133.21721
60.258797,9.766927,16516.178,135.98318
60.25748,9.76742,16461.395,138.80194
60.25456,9.774234,16418.47,138.61269
60.263256,9.773029,16392.281,139.90315
60.255257,9.777371,16368.499,143.08434
60.25947,9.783441,16331.099,142.13416
60.260517,9.791847,16334.03,141.70537
60.25939,9.790283,16312.567,146.90019
60.26328,9.794067,16289.229,149.62338
60.264236,9.798154,16240.425,149.43323
60.26341,9.801748,16208.8,151.53062
60.26764,9.802389,16144.82,154.11218
60.263767,9.804828,16136.552,154.91057
60.267757,9.811468,16088.102,154.0063
60.267082,9.813319,16043.931,155.51427
60.2687,9.813635,16048.286,159.32222
60.270172,9.817025,16039.14,160.70648
60.2721,9.825331,16002.273,160.26971
60.27458,9.826749,15960.814,163.32654
60.271145,9.833159,15944.913,165.6323
60.27739,9.837113,15923.377,165.7961
60.273956,9.831356,15859.375,168.5415
60.280033,9.837678,15811.255,169.95364
60.280655,9.843039,15811.602,173.5123
60.279278,9.842528,15813.83,171.86847
60.279064,9.849556,15740.9,173.45236
60.283833,9.853038,15732.802,175.12216
60.27656,9.86412,15734.458,176.22278
60.288406,9.867089,15692.977,178.85327
60.283783,9.86579,15613.437,181.92851
60.286407,9.870596,15601.157,181.53589
60.28794,9.873641,15589.405,184.77591
60.28714,9.873403,15560.95,184.43474
60.288647,9.877804,15512.195,185.54196
60.292442,9.88644,15559.18,187.2726
60.286415,9.889727,15481.466,188.52477
60.295944,9.895471,15440.912,191.45253
60.292744,9.8972225,15418.382,193.16473
60.293015,9.898832,15378.34,194.12985
60.294926,9.901432,15348.197,195.82521
60.293587,9.90275,15279.386,197.26674
60.295948,9.907734,15306.939,197.28377
60.297493,9.912073,15279.524,200.36684
60.295876,9.917963,15249.459,200.22461
60.2969,9.921687,15220.166,203.40036
60.3004,9.924929,15206.699,204.75237
60.298523,9.926273,15178.345,207.5153
60.29746,9.931416,15152.02,207.4027
