,lat,lon,alt,time
0,59.984493,10.50458,9876.086,0.0
1,59.973713,10.484832,9829.991,0.9281259
2,59.970554,10.495654,9816.905,1.6602713
3,59.970337,10.493478,9830.71,2.6557145
4,59.97119,10.496485,9772.86,3.5216212
5,59.970886,10.496481,9770.436,4.336758
6,59.969666,10.494661,9752.87,5.272494
7,59.969856,10.498178,9717.791,6.1463504
8,59.96775,10.49991,9700.13,6.941349
9,59.96767,10.499916,9675.241,7.940582
10,59.967445,10.503736,9652.019,8.7855
11,59.967663,10.505811,9637.66,9.682016
12,59.96867,10.504938,9616.856,10.486064
13,59.96715,10.50517,9592.794,11.49165
14,59.96558,10.5073395,9575.721,12.168952
15,59.966274,10.506891,9558.102,13.10117
16,59.964203,10.507016,9558.5205,13.963585
17,59.965252,10.509027,9517.838,14.931338
18,59.965298,10.510737,9523.477,15.832303
19,59.964546,10.50964,9448.064,16.698929
20,59.963833,10.511756,9457.93,17.51588
21,59.96314,10.513449,9394.408,18.326431
22,59.962067,10.51678,9391.16,19.191614
23,59.961174,10.512861,9375.053,20.248323
24,59.959667,10.5164175,9365.422,21.258194
25,59.961613,10.515731,9346.43,22.261608
26,59.96216,10.523359,9327.905,23.019222
27,59.960476,10.517592,9250.666,23.655712
28,59.960693,10.523089,9245.06,25.148357
29,59.958782,10.525211,9242.282,25.287685
30,59.95789,10.522193,9170.052,26.42517
31,59.956963,10.525196,9218.542,27.110811
32,59.953377,10.525123,9137.894,28.445412
33,59.95897,10.526006,9123.375,29.430428
34,59.96004,10.532465,9117.255,29.981527
35,59.955868,10.531168,9093.724,30.890085
36,59.954166,10.532267,9099.803,31.82763
37,59.956894,10.53868,9060.434,32.855858
38,59.956284,10.534537,9003.92,33.40685
39,59.954464,10.540945,8992.084,34.600292
40,59.95278,10.539849,8958.496,35.28354
41,59.952896,10.53781,8965.405,36.098618
42,59.95164,10.538244,8901.536,36.97058
43,59.952312,10.543193,8918.597,38.00767
44,59.9499,10.543002,8915.523,38.990417
45,59.949608,10.540654,8871.665,39.652386
46,59.947704,10.5411825,8877.217,41.403473
47,59.95019,10.546771,8782.972,41.405716
48,59.949333,10.547817,8782.494,42.55481
