,lat,lon,alt,time
0,60.213947,9.434119,18548.73,0.0
1,60.241837,9.417369,18570.984,1.6167983
2,60.249535,9.435886,18558.674,2.9128308
3,60.240105,9.435005,18510.854,4.507873
4,60.24667,9.436273,18445.01,6.155188
5,60.24065,9.4388895,18460.373,7.5842543
6,60.239624,9.442898,18345.93,9.102216
7,60.241486,9.4478035,18364.465,10.49828
8,60.241882,9.448641,18276.664,12.220121
9,60.24141,9.456229,18304.473,13.549296
10,60.242825,9.456302,18290.28,15.28434
11,60.23789,9.462168,18239.932,16.611155
12,60.235973,9.466313,18244.217,17.89637
13,60.237103,9.465896,18173.453,19.750235
14,60.23495,9.467928,18161.738,21.270172
15,60.236073,9.472666,18111.25,22.712723
16,60.235287,9.4693775,18078.938,23.865374
17,60.233917,9.47961,18076.123,25.789076
18,60.230503,9.47909,18031.479,27.058146
19,60.232006,9.48669,17984.916,28.610275
20,60.228283,9.4901285,17964.172,29.996267
21,60.234367,9.488568,17921.44,31.777122
22,60.231148,9.492708,17923.027,33.10425
23,60.230907,9.494875,17854.56,34.888855
24,60.229477,9.496466,17831.477,36.517735
25,60.22909,9.503059,17761.336,37.82414
26,60.22711,9.510989,17725.375,39.636784
27,60.226547,9.511168,17722.045,41.04177
28,60.227386,9.5117035,17693.715,42.57195
29,60.2262,9.525579,17613.705,43.79305
30,60.228584,9.519292,17574.828,44.88136
31,60.226387,9.524213,17609.648,46.889095
32,60.221233,9.531379,17532.467,48.764233
33,60.22763,9.523702,17553.14,50.031624
34,60.225277,9.536809,17480.008,51.932346
35,60.223007,9.536587,17434.393,52.736996
36,60.228683,9.542332,17389.656,55.058643
37,60.224236,9.545862,17389.887,56.592144
38,60.219357,9.551273,17279.078,56.27687
39,60.218674,9.552011,17302.209,58.878746
40,60.216114,9.5538845,17243.236,60.61787
41,60.220856,9.552486,17219.398,62.313057
42,60.21912,9.560091,17187.379,63.23614
43,60.218304,9.562724,17163.443,65.37242
44,60.212296,9.566032,17181.938,66.32028
45,60.21113,9.568577,17088.102,67.371056
46,60.213264,9.575645,17128.736,70.54244
47,60.212624,9.580054,16977.432,71.59893
48,60.213127,9.586851,17011.965,72.81089
49,60.206505,9.594284,16944.883,73.3613
50,60.203766,9.594531,16899.723,76.224434
51,60.205437,9.595709,16878.799,77.68165
52,60.203,9.598865,16852.402,77.80631
53,60.203995,9.6013975,16789.895,80.27145
54,60.205395,9.601512,16822.316,82.97641
55,60.204025,9.609071,16722.713,83.69151
56,60.204433,9.620122,16696.438,84.72256
57,60.198376,9.625469,16631.18,86.60932
58,60.200653,9.624716,16601.602,88.687294
59,60.199398,9.627872,16590.035,89.149414
60,60.199642,9.632186,16497.092,91.50542
61,60.201122,9.634985,16472.635,92.61709
62,60.19685,9.641779,16418.213,93.11372
63,60.19886,9.64685,16418.328,95.35215
64,60.199,9.645476,16353.281,98.18909
65,60.198994,9.653404,16320.497,99.13981
66,60.199635,9.652733,16304.563,99.078766
67,60.197884,9.661144,16291.635,100.79914
68,60.194164,9.667562,16203.646,104.19674
69,60.199688,9.665813,16222.425,105.83046
70,60.191307,9.669443,16069.103,105.72535
71,60.19176,9.678106,16101.602,107.75143
72,60.19312,9.679127,16056.599,109.9244
73,60.192657,9.683177,16054.205,111.11742
74,60.19374,9.683306,15858.208,110.414276
75,60.19438,9.687966,15892.031,110.520615
76,60.186516,9.690655,15855.447,116.74437
77,60.19114,9.692534,15852.024,117.37519
78,60.185513,9.697498,15737.694,117.81061
79,60.18792,9.70665,15749.1,121.65656
80,60.18838,9.70898,15710.836,120.34638
81,60.187412,9.717266,15639.218,123.97663
82,60.18262,9.717213,15612.459,122.28672
83,60.185356,9.717204,15602.699,127.14353
84,60.185345,9.717238,15560.248,126.91289
85,60.182594,9.723639,15536.027,127.36753
86,60.186462,9.730061,15559.366,133.64746
87,60.181637,9.731873,15479.974,132.29918
88,60.180023,9.74487,15447.048,131.49794
89,60.181015,9.746294,15347.531,134.92879
90,60.18057,9.743468,15344.764,141.17801
91,60.179302,9.744705,15237.991,140.1222
92,60.189175,9.744757,15254.648,137.09564
93,60.172894,9.752812,15188.003,140.6974
94,60.184147,9.760498,15276.789,144.9527
95,60.18146,9.763059,15175.248,142.09999
96,60.17425,9.767358,15153.163,141.50407
97,60.181347,9.776461,15099.159,147.80273
98,60.18229,9.776384,15057.205,153.30704
99,60.176075,9.780552,14969.444,153.22047
100,60.185497,9.780505,14943.977,151.6543
101,60.176674,9.785099,14857.002,153.35284
102,60.180027,9.790414,14848.223,153.35742
103,60.177605,9.788486,14794.269,153.7849
104,60.17851,9.793194,14769.134,157.40477
105,60.178215,9.794111,14774.169,158.70676
106,60.181744,9.799047,14704.526,161.76959
107,60.179512,9.810582,14625.172,162.24492
108,60.179035,9.812258,14586.453,164.25816
109,60.181664,9.811079,14527.9795,165.20715
110,60.17604,9.811211,14459.795,164.29
111,60.18154,9.82137,14416.454,169.47949
112,60.18274,9.81782,14444.264,171.65247
113,60.180923,9.822218,14399.943,170.42749
114,60.17885,9.82785,14335.403,170.06114
115,60.182365,9.834912,14357.293,173.17297
116,60.173744,9.844184,14271.099,177.4227
117,60.18379,9.847162,14232.422,177.5013
118,60.177334,9.842499,14136.954,178.2014
119,60.183006,9.849412,14153.805,181.6178
120,60.17947,9.8478985,14111.691,184.02953
121,60.180233,9.8533945,14041.702,185.25258
122,60.1756,9.853244,14029.007,181.90718
123,60.18315,9.856887,14054.675,185.1272
124,60.17599,9.860572,13972.198,189.39337
125,60.178883,9.864247,13964.561,189.6563
126,60.17975,9.861532,13936.396,193.77338
127,60.177876,9.869317,13919.965,193.66942
128,60.17707,9.873584,13778.18,194.49611
129,60.18144,9.869447,13784.727,195.43546
130,60.17762,9.882684,13776.382,198.7875
131,60.17783,9.876296,13690.828,197.8084
132,60.182636,9.878065,13694.053,200.04935
133,60.174076,9.882943,13666.3955,200.40944
134,60.183796,9.888368,13658.6455,205.4228
135,60.17827,9.888324,13609.202,205.81796
136,60.18013,9.894091,13539.711,204.92906
137,60.180763,9.897587,13549.225,207.74599
138,60.180035,9.903337,13513.746,211.42232
139,60.172962,9.901401,13391.328,211.96863
140,60.18349,9.903995,13421.845,212.77148
141,60.177044,9.907377,13345.794,212.2039
142,60.18059,9.911729,13341.048,215.79721
143,60.181873,9.91091,13313.145,216.61829
144,60.18244,9.919086,13283.8,219.90811
145,60.18235,9.9215555,13273.871,219.00638
146,60.183258,9.924753,13227.671,221.41566
147,60.18011,9.924166,13189.091,224.82024
148,60.181477,9.93292,13174.287,223.60867
149,60.18333,9.935147,13125.37,225.69507
150,60.182335,9.936348,13066.267,227.40366
151,60.1826,9.937244,13042.976,227.84244
152,60.18201,9.939993,13045.077,231.20383
153,60.17937,9.944027,13005.16,232.01277
154,60.184002,9.945159,12965.708,233.08856
155,60.189045,9.955154,12989.741,235.78522
156,60.180325,9.960374,12876.0625,235.25533
157,60.19014,9.962253,12865.77,240.967
158,60.18257,9.969782,12788.145,238.7523
159,60.18554,9.965193,12765.768,238.25194
160,60.18447,9.967418,12825.085,240.94594
161,60.18035,9.971423,12727.324,243.24422
162,60.19006,9.96806,12705.977,247.1633
163,60.19172,9.980191,12758.215,248.99144
164,60.18386,9.988967,12640.583,248.72868
165,60.188293,9.987051,12641.261,253.77774
166,60.185955,9.99524,12613.053,253.63857
167,60.184925,9.995699,12571.023,252.44096
168,60.182728,9.994567,12548.431,255.20816
169,60.179096,9.9966755,12491.864,256.41266
170,60.18489,9.996212,12475.71,258.58276
171,60.18636,10.005998,12449.531,260.29565
172,60.184227,10.008212,12374.902,261.52966
173,60.18219,10.012961,12402.543,263.4335
174,60.180847,10.016338,12336.563,264.0241
175,60.17918,10.019734,12294.824,268.79822
176,60.18276,10.020807,12245.537,268.9563
177,60.18067,10.029488,12188.354,268.585
178,60.18053,10.033632,12178.185,270.10535
179,60.176826,10.035032,12081.771,272.7916
180,60.1802,10.03238,12075.954,274.74988
181,60.176468,10.039236,12063.89,275.34747
182,60.176533,10.041313,12020.215,277.96307
183,60.177605,10.046602,11961.337,281.3404
184,60.178284,10.052322,11922.889,280.84415
185,60.178814,10.059081,11834.976,281.42044
186,60.17286,10.065094,11811.248,283.99432
187,60.173855,10.062315,11765.363,285.52444
188,60.17489,10.067104,11762.345,288.54898
189,60.177258,10.064701,11678.824,286.85858
190,60.173782,10.075161,11656.619,292.25574
191,60.176914,10.077347,11633.183,289.9361
192,60.173496,10.084198,11579.124,293.78397
193,60.17417,10.087667,11515.578,294.36288
194,60.173256,10.091051,11468.863,297.34842
195,60.172447,10.093329,11445.088,297.6524
196,60.173542,10.099627,11403.143,298.87552
197,60.17237,10.102622,11351.586,301.08875
198,60.172,10.108035,11283.974,301.7964
199,60.1709,10.110331,11268.512,302.48575
200,60.169895,10.11147,11220.609,304.82462
201,60.170643,10.11527,11184.505,307.58072
202,60.171627,10.116775,11130.521,308.84152
203,60.17124,10.12302,11111.585,312.40216
204,60.170433,10.127026,11013.735,311.71515
205,60.168163,10.129809,10988.398,314.66348
206,60.169415,10.133561,10922.411,316.6767
207,60.167,10.13588,10869.689,314.54214
208,60.167374,10.135883,10843.418,317.82382
209,60.16738,10.140291,10809.311,319.32886
210,60.167583,10.143207,10795.821,321.0146
211,60.165413,10.149866,10736.007,321.2686
212,60.166214,10.146529,10675.357,326.85373
213,60.16314,10.154176,10634.95,324.873
214,60.165134,10.158161,10590.308,326.3711
215,60.16458,10.163035,10523.835,334.12656
216,60.16117,10.161116,10493.233,333.24576
217,60.163445,10.167271,10458.066,330.99228
218,60.162037,10.171799,10391.92,334.07767
219,60.161587,10.177136,10378.011,335.24146
220,60.16473,10.181127,10323.794,335.31427
221,60.160976,10.184765,10281.505,338.00247
222,60.163364,10.185552,10256.976,337.84958
223,60.16056,10.187385,10200.315,341.56818
224,60.158344,10.19225,10189.403,344.37375
225,60.161144,10.196522,10138.587,346.75122
226,60.157654,10.198781,10104.488,344.3939
227,60.158646,10.204928,10062.061,345.6782
228,60.16107,10.210339,10052.554,344.91168
229,60.1564,10.210894,10004.176,351.7615
230,60.160255,10.216795,10007.019,354.54984
231,60.155346,10.217475,9917.503,353.82233
232,60.154934,10.223951,9915.769,354.27512
233,60.156883,10.222907,9874.885,361.64276
234,60.15536,10.226933,9808.611,361.08383
235,60.15278,10.225826,9801.3955,350.46048
236,60.15474,10.238164,9811.856,358.60715
237,60.151745,10.235606,9744.041,367.51926
238,60.152824,10.237546,9768.596,364.62253
239,60.15083,10.237455,9691.272,363.27213
240,60.147675,10.245282,9718.122,369.70425
241,60.148952,10.246304,9636.203,370.79333
242,60.147274,10.249001,9588.292,370.66592
243,60.145557,10.246446,9579.618,366.4203
244,60.144962,10.254793,9594.53,373.04156
245,60.146244,10.252462,9557.184,376.7513
246,60.14335,10.256009,9571.022,377.89218
247,60.14389,10.258785,9562.25,375.1663
248,60.142334,10.262712,9550.438,379.36298
249,60.14042,10.266891,9523.392,384.06302
250,60.141697,10.267065,9491.999,381.0588
251,60.137367,10.271345,9494.489,390.66724
252,60.13748,10.270718,9427.098,385.07532
253,60.142162,10.271845,9472.73,385.64108
254,60.132736,10.276795,9441.69,388.85513
255,60.13691,10.280714,9480.855,391.78693
256,60.133923,10.285272,9422.513,390.16714
257,60.130436,10.287451,9390.295,391.9166
258,60.134926,10.289173,9402.069,395.04694
259,60.131844,10.286673,9405.399,399.83725
260,60.1303,10.285621,9313.986,396.03586
261,60.135235,10.287279,9368.439,389.90628
262,60.125877,10.291466,9328.4375,399.56332
263,60.12997,10.290627,9374.561,401.41077
264,60.12748,10.291459,9345.985,398.65234
265,60.127132,10.299583,9306.34,396.66095
266,60.124546,10.2965765,9328.716,401.76874
267,60.126637,10.303086,9330.291,410.24066
268,60.123596,10.299593,9265.928,407.26904
269,60.12365,10.308359,9300.556,404.54575
270,60.12436,10.308339,9235.167,410.4034
271,60.12286,10.305389,9212.861,411.4707
272,60.127125,10.306022,9203.744,410.7428
273,60.125427,10.313863,9241.325,416.41492
274,60.12014,10.310996,9207.64,413.6878
275,60.12336,10.313196,9143.487,416.227
276,60.123196,10.31384,9205.772,418.0699
277,60.116787,10.321765,9139.841,418.9597
278,60.123577,10.31725,9129.943,423.27396
279,60.11745,10.323579,9035.957,422.9064
280,60.11839,10.322254,9062.427,428.1794
281,60.116962,10.325006,9061.938,428.80518
282,60.115448,10.3234625,9036.422,428.1891
283,60.117184,10.32856,8996.437,427.59256
284,60.115837,10.335904,9029.032,433.75134
285,60.109272,10.335855,8920.123,431.89938
286,60.11652,10.336703,8897.563,437.67288
287,60.11308,10.342003,8881.573,434.3423
288,60.1126,10.344553,8848.252,442.4795
289,60.111946,10.341918,8830.372,438.23773
290,60.111397,10.3479595,8770.286,442.4234
291,60.11067,10.351189,8769.102,441.80768
292,60.10904,10.354462,8756.448,445.59695
293,60.107952,10.351316,8662.19,447.3627
294,60.10679,10.358127,8629.706,447.35483
295,60.10725,10.364216,8633.067,447.65237
296,60.10564,10.367152,8580.901,454.725
297,60.105423,10.362716,8546.929,453.03067
298,60.104866,10.370148,8479.637,453.6755
299,60.10308,10.376305,8472.84,455.44348
300,60.102608,10.380403,8397.689,456.32416
301,60.10394,10.375806,8373.555,461.68637
302,60.1018,10.382797,8328.97,460.15182
303,60.101006,10.386761,8301.434,458.3884
304,60.099964,10.390248,8247.503,464.48547
305,60.1007,10.389994,8248.314,464.44992
306,60.099277,10.39853,8152.8477,469.57385
307,60.097958,10.397662,8170.611,468.2185
308,60.096943,10.404698,8100.209,469.67032
309,60.095528,10.404835,8044.3765,473.7087
310,60.096825,10.408154,8038.6685,473.34277
311,60.095875,10.410465,7987.0483,472.92825
312,60.09486,10.416273,7943.735,475.1104
313,60.094135,10.419368,7880.4224,477.61267
314,60.094368,10.422803,7836.6865,482.5337
315,60.091213,10.424892,7826.2866,481.06372
316,60.09125,10.430535,7768.8247,480.1131
317,60.09026,10.432628,7751.486,482.8812
318,60.089863,10.437018,7680.3516,486.58105
319,60.089096,10.439502,7670.3,487.46017
320,60.086105,10.44197,7585.2607,488.6166
321,60.08619,10.448276,7600.8486,485.23932
322,60.08486,10.451034,7546.7773,492.77914
323,60.086086,10.454248,7503.974,493.96234
324,60.08486,10.454603,7468.5576,493.5771
325,60.08389,10.46278,7445.91,495.18524
326,60.082336,10.465153,7406.9067,500.24454
327,60.08131,10.469488,7357.6235,498.59848
328,60.08083,10.469961,7320.196,499.06442
329,60.08023,10.47531,7281.184,500.0929
330,60.078262,10.4759865,7237.5923,499.7648
331,60.07654,10.4811535,7193.979,503.9079
332,60.07693,10.48228,7172.4116,508.22
333,60.076912,10.48909,7155.977,508.99026
334,60.07437,10.490887,7139.9155,505.97208
335,60.074375,10.493544,7090.1885,510.19254
336,60.071884,10.496354,7064.6875,512.04144
337,60.073322,10.499382,6971.0903,512.27734
338,60.07222,10.503857,7008.721,511.1438
339,60.069885,10.508466,6973.3994,512.93835
340,60.070457,10.507727,6947.369,516.68164
341,60.068443,10.512613,6857.568,520.23846
342,60.068172,10.515855,6871.594,514.79956
