,lat,lon,alt,time
0,59.51831,10.048987,18155.129,0.0
1,59.512615,10.0454,18091.135,1.0497998
2,59.514324,10.044847,18048.871,2.5242264
3,59.514805,10.045371,17993.295,3.8349652
4,59.5143,10.0536,17953.19,5.2161727
5,59.519867,10.050254,17918.37,6.4342103
6,59.51991,10.05571,17852.736,7.7177877
7,59.51724,10.058623,17830.543,9.025714
8,59.524113,10.063097,17767.229,10.193685
9,59.52263,10.060694,17747.844,11.409579
10,59.524117,10.060434,17698.822,12.896163
11,59.52578,10.063968,17695.166,14.143165
12,59.524338,10.065549,17687.371,15.356272
13,59.527184,10.0616,17595.72,16.661167
14,59.535522,10.06526,17636.14,18.387405
15,59.53336,10.072406,17503.363,19.544271
16,59.535614,10.075918,17542.674,20.34449
17,59.53342,10.080622,17433.568,21.703024
18,59.53308,10.0762825,17374.639,22.87052
19,59.53792,10.082893,17389.295,24.866264
20,59.53957,10.078157,17341.564,24.850918
21,59.54107,10.07875,17257.291,26.79714
22,59.543793,10.079913,17305.762,28.141026
23,59.54803,10.083644,17217.816,29.535217
24,59.546677,10.086938,17211.598,30.69054
25,59.547596,10.090028,17140.4,31.660725
26,59.54988,10.084733,17138.79,32.8825
27,59.552322,10.090444,17059.133,34.682674
28,59.55615,10.0906105,17001.5,35.7456
29,59.552883,10.100379,16957.0,36.638725
30,59.554977,10.096015,16913.066,37.510983
31,59.557304,10.09754,16944.363,38.806065
32,59.559666,10.097308,16830.775,40.74685
33,59.565735,10.095361,16857.36,42.522778
34,59.56549,10.095083,16847.021,43.336273
35,59.566273,10.103709,16753.648,43.59474
36,59.568703,10.106388,16698.814,46.245068
37,59.57151,10.108682,16729.057,47.18691
38,59.567554,10.109357,16617.02,48.0784
39,59.56957,10.108077,16636.025,48.899754
40,59.571682,10.103512,16570.832,50.610935
41,59.57579,10.10742,16589.639,52.484604
42,59.577797,10.115045,16548.38,52.351547
43,59.577953,10.116323,16495.785,53.25779
44,59.578194,10.11835,16455.37,56.64116
45,59.58057,10.120073,16459.682,57.00173
46,59.577126,10.119359,16334.161,57.98645
47,59.580086,10.117708,16385.117,59.083637
48,59.584106,10.116823,16318.35,60.73532
49,59.584232,10.123698,16317.037,61.68281
50,59.585644,10.128619,16280.8545,63.06253
51,59.586983,10.128012,16238.931,64.53697
52,59.58409,10.129206,16243.7295,65.695595
53,59.58955,10.127646,16228.217,66.85468
54,59.590687,10.130813,16192.298,68.48751
55,59.592545,10.129299,16142.527,69.65296
56,59.59119,10.137938,16155.429,70.558426
57,59.59056,10.139099,16084.663,71.458855
58,59.591953,10.144891,16077.869,73.85118
59,59.59392,10.135012,16072.399,75.01426
60,59.593735,10.140435,16066.831,74.88142
61,59.594234,10.139847,16017.355,76.459816
62,59.597527,10.147765,16042.883,78.30479
63,59.600212,10.149841,15918.398,79.90313
64,59.598415,10.153152,15951.685,80.3581
65,59.596897,10.158515,15886.326,81.9408
66,59.600582,10.156526,15878.016,83.39954
67,59.600456,10.15907,15858.339,85.04553
68,59.600372,10.16317,15839.186,84.731186
69,59.60424,10.158263,15775.02,87.12867
70,59.605034,10.162951,15792.465,88.31398
71,59.60405,10.167039,15716.472,89.70284
72,59.606247,10.174566,15711.94,91.448814
73,59.60614,10.174911,15659.4,92.188385
74,59.60765,10.174418,15628.994,93.27384
75,59.608,10.171543,15664.919,93.46472
76,59.60951,10.173129,15607.691,95.78492
77,59.611805,10.17458,15548.843,96.81093
78,59.612408,10.182286,15551.162,97.953735
79,59.61171,10.185037,15497.749,99.422615
80,59.612797,10.1854925,15490.997,101.081345
81,59.61562,10.192195,15414.765,102.299904
82,59.617836,10.188468,15363.908,102.03536
83,59.61618,10.195493,15386.675,105.127754
84,59.618214,10.199344,15297.777,105.062485
85,59.61932,10.202417,15272.63,106.77226
86,59.622887,10.203321,15235.452,107.97411
87,59.621426,10.207741,15184.538,109.83894
88,59.62607,10.208238,15185.476,110.40295
89,59.623672,10.210873,15156.764,112.76792
90,59.624767,10.214277,15081.173,113.000175
91,59.62543,10.217374,15061.809,114.84121
92,59.6279,10.223672,15006.135,115.92192
93,59.62916,10.222852,14993.353,116.26309
94,59.629276,10.226447,14946.9795,120.40556
95,59.632187,10.229566,14890.641,119.13758
96,59.633766,10.232041,14890.3545,120.634125
97,59.633827,10.232503,14875.145,121.98592
98,59.63405,10.236348,14812.908,125.020676
99,59.638573,10.241622,14767.371,125.60044
100,59.638287,10.242464,14716.025,125.63802
101,59.638092,10.243437,14694.784,129.10677
102,59.640495,10.24912,14659.055,128.85641
103,59.64,10.251,14646.528,130.61218
104,59.643105,10.254999,14583.064,130.95427
105,59.644535,10.254609,14558.908,132.9729
106,59.646698,10.26021,14489.966,134.96156
107,59.649265,10.265414,14484.0,133.51373
108,59.64778,10.268369,14400.329,138.80882
109,59.65177,10.273798,14362.047,135.5473
110,59.652264,10.271784,14328.853,138.95595
111,59.65274,10.278795,14262.004,139.3922
112,59.653553,10.275229,14244.869,142.0652
113,59.656166,10.281283,14199.162,144.24599
114,59.655712,10.282456,14198.492,142.69202
115,59.66012,10.288599,14170.994,147.25797
