,lat,lon,alt,time
0,60.16471,9.49625,18595.94,0.0
1,60.213547,9.489581,18224.475,1.338175
2,60.21371,9.486614,18199.555,3.1051018
3,60.213146,9.495263,18130.084,4.42517
4,60.213528,9.500419,18093.91,5.998011
5,60.215324,9.503015,18024.12,7.447189
6,60.215405,9.510882,17988.9,8.879708
7,60.21658,9.516056,17930.002,10.408038
8,60.216263,9.517124,17894.404,11.805089
9,60.219635,9.522696,17850.502,13.416825
10,60.21958,9.523885,17810.936,14.87418
11,60.22144,9.53117,17755.225,16.233622
12,60.222748,9.534372,17705.898,17.661413
13,60.222645,9.540586,17655.338,19.090624
14,60.225636,9.543848,17597.525,20.707539
15,60.223385,9.553141,17561.963,22.25661
16,60.22732,9.553954,17466.709,23.31401
17,60.22722,9.559918,17449.545,25.186813
18,60.227207,9.560121,17379.574,26.437063
19,60.22891,9.566595,17369.48,27.827135
20,60.229942,9.571825,17353.771,29.433378
21,60.231983,9.575852,17282.174,30.766617
22,60.234325,9.579676,17226.146,32.369
23,60.234615,9.588096,17155.787,33.724483
24,60.23533,9.591923,17113.049,35.265404
25,60.236042,9.598912,17001.523,36.53026
26,60.235382,9.596612,16986.695,38.17391
27,60.238026,9.603833,16963.074,39.93935
28,60.234802,9.606956,16919.037,40.689426
29,60.238388,9.613534,16812.896,42.605762
30,60.24088,9.61675,16846.203,44.173393
31,60.243343,9.623533,16708.383,45.7192
32,60.243435,9.628738,16711.793,46.92856
33,60.24177,9.636063,16637.46,47.782665
34,60.24342,9.639944,16551.8,49.64543
35,60.244976,9.641865,16505.637,51.132973
36,60.24977,9.650108,16442.873,52.651752
37,60.24715,9.64751,16370.343,54.368626
38,60.24805,9.656876,16327.879,55.6336
39,60.25121,9.659072,16311.648,56.973034
40,60.25389,9.668101,16248.017,58.092476
41,60.253025,9.670932,16192.737,60.09083
42,60.254383,9.67813,16138.754,61.437172
43,60.254143,9.679302,16086.409,62.841724
44,60.260406,9.684445,16008.19,64.658104
45,60.256596,9.691971,15988.275,65.2025
46,60.259747,9.698141,15934.507,66.78429
47,60.26064,9.697046,15908.757,68.19968
48,60.2622,9.703235,15823.948,70.70055
49,60.265186,9.70522,15832.778,71.553345
50,60.265278,9.716534,15775.415,72.97163
51,60.267067,9.719812,15683.912,74.25746
52,60.267704,9.724814,15627.592,75.81871
53,60.270374,9.729366,15630.513,77.87529
54,60.2688,9.734904,15528.115,78.65812
55,60.269638,9.739656,15533.558,80.42163
56,60.27174,9.742387,15469.852,81.57826
57,60.273075,9.745876,15459.528,83.75478
58,60.27614,9.755212,15412.394,84.305275
59,60.276405,9.762353,15393.474,85.57629
60,60.275494,9.766715,15313.378,88.10768
61,60.27819,9.772191,15282.2,88.63968
62,60.27644,9.77166,15225.438,90.18836
63,60.27817,9.776371,15217.407,91.97603
64,60.280617,9.780617,15161.702,93.68352
65,60.278996,9.787082,15134.014,95.00946
66,60.282352,9.791734,15096.663,95.43425
67,60.28338,9.79918,15038.481,97.75167
68,60.280525,9.803395,15012.005,99.02267
69,60.28639,9.806522,14999.337,100.356476
70,60.28453,9.810718,14935.825,102.82633
71,60.28711,9.817556,14887.798,103.520966
72,60.285694,9.822728,14901.031,105.00616
73,60.285908,9.826885,14794.179,106.63466
74,60.287582,9.830567,14798.105,107.111435
75,60.289326,9.836113,14747.796,110.586426
76,60.28658,9.842111,14747.956,109.69277
77,60.29135,9.845722,14681.536,112.22701
78,60.289562,9.851948,14657.521,113.94955
79,60.29264,9.858489,14597.955,116.162186
80,60.29227,9.862044,14537.742,115.500465
81,60.288788,9.870311,14493.401,118.67556
82,60.289867,9.871231,14458.133,119.18456
83,60.291927,9.877368,14450.9375,121.42399
84,60.293716,9.878767,14398.289,121.85894
85,60.29359,9.883358,14367.427,123.60851
86,60.296474,9.892148,14365.983,126.620865
87,60.295918,9.8975,14295.364,126.36206
88,60.295387,9.901947,14270.64,128.11789
89,60.29679,9.906205,14205.688,130.07346
90,60.297783,9.906892,14173.379,132.34303
91,60.298084,9.914429,14144.874,132.5166
92,60.300785,9.920492,14100.384,133.61024
93,60.29805,9.923555,14059.388,137.09648
94,60.30133,9.930542,14026.498,137.16139
95,60.3008,9.934822,13977.394,138.24991
96,60.30037,9.9394865,13951.958,140.26187
