,lat,lon,alt,time
0,59.6697,9.877618,21487.316,0.0
1,59.676224,9.891292,21428.125,1.2532347
2,59.680656,9.894039,21467.023,2.9453056
3,59.681084,9.9022045,21383.504,4.224464
4,59.68333,9.904286,21354.037,5.6774445
5,59.687443,9.907823,21303.486,7.011616
6,59.688053,9.911087,21267.758,8.4413805
7,59.69093,9.911258,21218.596,9.876139
8,59.692513,9.916193,21167.205,11.262794
9,59.693565,9.922532,21129.234,12.739673
10,59.69771,9.926404,21089.396,14.042007
11,59.699463,9.930462,21051.734,15.451401
12,59.701927,9.934436,21022.559,16.887138
13,59.704723,9.936603,20970.39,18.237598
14,59.707233,9.9384775,20925.723,19.752565
15,59.707355,9.941695,20883.559,21.307934
16,59.70987,9.946905,20852.324,22.340221
17,59.71269,9.951681,20795.438,23.94229
18,59.714058,9.955864,20754.135,25.406113
19,59.717953,9.960702,20699.332,26.65949
20,59.718998,9.962882,20676.361,28.223553
21,59.722363,9.966067,20608.129,29.595062
22,59.7247,9.971621,20566.06,30.874361
23,59.7263,9.974245,20520.848,32.36023
24,59.728893,9.979828,20487.201,33.86736
25,59.73117,9.983223,20442.059,35.193104
26,59.734135,9.98545,20388.715,36.415836
27,59.735344,9.987334,20334.398,38.036324
28,59.739197,9.991911,20312.37,39.50001
29,59.7389,9.993777,20256.434,40.770855
30,59.74139,9.999448,20216.82,42.146465
31,59.744198,10.005342,20178.781,43.626408
32,59.744934,10.008619,20126.309,44.889305
33,59.748516,10.011529,20094.201,46.78173
34,59.75151,10.015599,20033.627,47.82719
35,59.75258,10.016976,19985.75,49.194878
36,59.75434,10.021049,19934.729,50.64229
37,59.75777,10.025716,19901.361,51.943016
38,59.75931,10.029727,19830.947,53.32175
39,59.76056,10.031559,19831.72,54.768642
40,59.76301,10.036379,19767.293,56.042156
41,59.76694,10.0405445,19712.895,57.41376
42,59.768513,10.043949,19691.342,59.423412
43,59.76909,10.049388,19647.645,60.320065
44,59.772068,10.050008,19607.672,61.87128
45,59.773956,10.053918,19561.879,63.107124
46,59.7758,10.056756,19531.086,65.13957
47,59.77793,10.06121,19469.477,66.492065
48,59.781578,10.068616,19432.123,67.153656
49,59.782543,10.071876,19384.924,69.351166
50,59.78377,10.071701,19347.49,70.65133
51,59.788197,10.075569,19305.086,72.10146
52,59.7903,10.079888,19270.197,73.42922
53,59.791027,10.085999,19200.318,74.67847
54,59.794132,10.08601,19180.977,76.185616
55,59.798992,10.092732,19113.514,77.769615
56,59.79937,10.095513,19082.6,78.81005
57,59.801193,10.099485,19058.29,80.775734
58,59.802624,10.099443,18997.076,81.75673
59,59.803963,10.106637,18961.676,83.18426
60,59.80721,10.108635,18902.602,84.65984
61,59.80854,10.112284,18889.781,85.974396
62,59.810642,10.113972,18826.469,87.20784
63,59.813,10.122394,18801.824,88.78542
64,59.815716,10.123819,18738.86,90.91725
65,59.81892,10.126697,18722.125,91.7227
66,59.817356,10.127715,18650.797,93.50303
67,59.822132,10.133628,18633.258,94.03223
68,59.825268,10.136824,18589.35,96.4594
69,59.82662,10.141606,18526.291,97.67793
70,59.829,10.143812,18493.951,98.05517
71,59.83024,10.147579,18463.535,100.35596
72,59.832863,10.145561,18429.773,101.83739
73,59.834873,10.148725,18386.697,104.13672
74,59.834915,10.153609,18313.459,100.831726
75,59.835697,10.1585865,18293.434,106.0802
76,59.83936,10.16295,18262.867,106.618614
77,59.84061,10.164363,18207.97,108.312096
78,59.843815,10.170267,18192.934,110.510765
79,59.845627,10.168061,18118.295,110.44419
80,59.84708,10.174379,18081.172,112.70351
81,59.85006,10.175155,18045.639,114.03757
82,59.852226,10.18346,17997.297,116.46136
83,59.854218,10.183556,17975.637,116.90018
84,59.857357,10.18885,17951.809,117.75003
85,59.85913,10.190437,17914.494,119.948616
86,59.861614,10.192375,17871.47,122.22203
87,59.863644,10.19354,17811.83,123.74359
88,59.86475,10.201916,17787.559,125.17844
89,59.865818,10.199408,17749.162,125.011444
90,59.869614,10.206673,17710.01,127.69041
91,59.871437,10.2108345,17672.508,129.57141
92,59.873306,10.217543,17598.84,129.17883
93,59.875286,10.222455,17567.248,131.67383
94,59.877804,10.221489,17528.256,133.22656
95,59.880756,10.225318,17449.955,136.90608
96,59.88333,10.230143,17454.035,134.51991
97,59.88393,10.233824,17409.549,138.22807
98,59.887844,10.239612,17359.781,139.07578
