,lat,lon,alt,time
0,60.044342,9.461888,20885.982,0.0
1,60.08529,9.436068,20881.219,1.7705276
2,60.08665,9.433505,20774.14,3.4545054
3,60.08937,9.439504,20776.518,5.171148
4,60.088146,9.443328,20739.857,6.8951206
5,60.088955,9.447353,20689.064,8.581436
6,60.09407,9.449903,20633.738,10.362138
7,60.08899,9.45909,20556.25,11.985272
8,60.09342,9.461612,20554.549,13.599473
9,60.092224,9.466141,20511.314,15.52671
10,60.091457,9.462682,20442.738,17.137728
11,60.094772,9.471359,20449.97,18.866821
12,60.092735,9.473695,20439.943,20.442596
13,60.097473,9.478176,20365.201,22.201927
14,60.101795,9.482817,20373.643,24.241371
15,60.09964,9.491368,20269.332,25.779243
16,60.10239,9.498133,20274.85,27.459314
17,60.101948,9.502334,20190.314,28.654186
18,60.09986,9.500765,20123.996,30.754225
19,60.103672,9.505553,20152.824,32.502094
20,60.101887,9.51577,20073.072,34.031696
21,60.10473,9.514139,20011.258,35.72532
22,60.104813,9.515607,20011.271,37.328175
23,60.11009,9.52238,19941.87,39.63532
24,60.10573,9.5249605,19916.99,41.205605
25,60.10839,9.536982,19861.033,42.869247
26,60.11288,9.540218,19837.75,44.552746
27,60.109596,9.541573,19767.42,46.311672
28,60.117386,9.55047,19679.93,48.10385
29,60.113087,9.559683,19669.654,49.220295
30,60.11527,9.556304,19577.822,50.31566
31,60.11605,9.559868,19661.988,52.738888
32,60.11554,9.566644,19564.695,54.6377
33,60.123592,9.560944,19524.635,56.90824
34,60.125248,9.5734415,19564.012,57.99156
35,60.12332,9.578196,19391.705,59.66978
36,60.124687,9.585265,19362.904,61.93031
37,60.125885,9.597583,19367.014,63.089783
38,60.12304,9.601265,19267.594,64.444984
39,60.124878,9.598088,19274.48,65.61126
40,60.122112,9.601008,19191.076,68.14796
41,60.129227,9.603113,19235.688,70.39702
42,60.131626,9.618166,19172.738,70.95336
43,60.130177,9.622476,19092.344,71.927734
44,60.127247,9.629667,19087.334,76.105965
45,60.131405,9.627661,19055.676,76.631516
46,60.126743,9.63158,18910.832,78.75564
47,60.130142,9.634007,18939.568,80.180664
48,60.133858,9.63527,18906.074,81.94918
49,60.13167,9.644154,18891.934,83.57583
50,60.13105,9.651539,18833.22,84.50756
51,60.133755,9.650444,18794.785,87.01336
52,60.128666,9.655536,18800.188,88.907776
53,60.130966,9.657713,18778.31,90.55487
54,60.136982,9.666816,18737.133,93.32425
55,60.13461,9.670948,18683.906,94.63879
56,60.137062,9.682949,18661.414,95.48987
57,60.13266,9.691292,18584.969,96.49095
58,60.131073,9.690855,18542.375,99.6267
59,60.133987,9.695168,18569.316,101.591
60,60.132957,9.697821,18515.127,101.765274
61,60.135624,9.700967,18477.059,104.227165
62,60.14022,9.711757,18538.953,106.14487
63,60.14011,9.721099,18379.617,108.869736
64,60.137424,9.725184,18410.158,108.61416
65,60.135185,9.735663,18329.648,110.5124
66,60.13569,9.729156,18303.535,114.05122
67,60.13686,9.738671,18319.445,115.11528
68,60.14136,9.741547,18252.812,115.53653
69,60.13861,9.743644,18223.506,118.17336
70,60.139565,9.752215,18239.164,120.40573
71,60.139908,9.761382,18148.312,121.31345
72,60.141026,9.765029,18121.322,123.613686
73,60.141605,9.772194,18077.031,127.19056
74,60.139797,9.775535,18032.145,119.606285
75,60.139362,9.785073,18024.068,125.73833
76,60.14451,9.789785,17970.88,127.21145
77,60.142857,9.793262,17952.625,131.16794
78,60.142727,9.7962885,17900.459,129.3656
79,60.143173,9.804624,17891.617,131.8767
80,60.144547,9.80362,17867.479,136.13992
81,60.146458,9.807169,17841.086,137.82422
82,60.148884,9.81379,17792.926,137.24117
83,60.147476,9.818657,17783.209,139.9481
84,60.14778,9.824927,17707.35,143.81618
85,60.147606,9.8283205,17671.096,144.81082
86,60.144997,9.831061,17616.836,144.82297
87,60.14826,9.838748,17597.418,148.41338
88,60.149548,9.842253,17575.162,149.60388
89,60.151394,9.846541,17527.264,152.22939
90,60.152607,9.852202,17487.969,152.25108
91,60.15212,9.856304,17446.203,155.33339
92,60.152206,9.861952,17421.977,155.84627
93,60.15555,9.870818,17359.406,158.58258
94,60.157616,9.868998,17320.393,161.76353
95,60.155117,9.874641,17300.426,161.37433
96,60.15396,9.880085,17241.807,163.12943
97,60.156647,9.88308,17250.725,166.084
98,60.15799,9.890286,17161.418,168.53583
99,60.158947,9.889819,17090.123,169.0236
100,60.15982,9.89498,17056.738,170.7035
101,60.158413,9.89898,17044.38,172.50734
102,60.162506,9.904686,17020.734,175.7585
103,60.161873,9.907543,16951.117,177.08533
104,60.16184,9.913328,16902.02,178.1481
105,60.161858,9.914227,16856.871,179.34457
106,60.163837,9.922427,16811.143,182.80197
107,60.166092,9.928914,16749.598,183.47835
108,60.16513,9.930364,16700.537,185.41823
109,60.168636,9.940625,16652.117,186.84413
110,60.16892,9.936243,16587.291,187.91129
111,60.169876,9.945428,16543.79,190.59045
112,60.16884,9.939016,16558.707,193.8199
113,60.1718,9.948568,16477.674,195.83817
114,60.171253,9.949422,16428.318,193.71596
115,60.17603,9.957395,16416.79,197.56717
116,60.172638,9.958066,16368.534,199.09525
117,60.178238,9.964504,16302.984,202.77206
118,60.17505,9.967036,16241.303,202.25514
119,60.1769,9.968351,16209.837,204.1315
120,60.179626,9.967981,16131.599,208.41391
121,60.182144,9.972176,16100.078,207.74706
122,60.18147,9.979047,16065.237,209.3664
123,60.183872,9.97872,16028.84,212.17169
124,60.1825,9.987726,15976.674,214.59386
125,60.18579,9.98664,15942.371,213.35344
126,60.18665,9.989017,15904.636,217.94415
127,60.183666,9.99241,15866.702,219.12907
128,60.18504,9.99956,15794.798,219.02863
129,60.185413,9.998523,15753.927,222.46777
130,60.186806,10.003649,15734.573,224.85094
131,60.186806,10.005335,15671.134,225.84984
132,60.191322,10.005938,15621.896,226.2316
133,60.186913,10.011622,15583.099,228.6045
134,60.19114,10.016545,15566.024,230.87292
135,60.188244,10.014302,15527.989,233.77693
136,60.19218,10.024123,15462.159,234.29674
137,60.191,10.025078,15411.706,234.50508
138,60.191727,10.02901,15401.32,239.71414
139,60.190765,10.02967,15340.766,240.1114
140,60.196007,10.033889,15284.045,242.2272
141,60.192986,10.038266,15226.412,243.6522
142,60.195644,10.04435,15200.526,244.72354
143,60.19696,10.042581,15163.102,246.23773
