,lat,lon,alt,time
0,59.29898,10.948647,15586.574,0.0
1,59.310112,10.98009,15519.418,0.9776944
2,59.305874,10.977198,15455.969,1.8040389
3,59.30888,10.973275,15419.608,3.0001411
4,59.314156,10.975762,15402.848,4.024121
5,59.31322,10.97906,15363.587,5.068814
6,59.317547,10.979706,15360.666,6.0964055
7,59.320225,10.97785,15302.396,7.2002215
8,59.32252,10.976978,15275.109,8.278426
9,59.325283,10.982506,15232.753,9.237073
10,59.325516,10.983043,15197.255,10.29841
11,59.32587,10.983203,15156.97,11.284746
12,59.330315,10.982674,15105.3545,12.347502
13,59.330215,10.985102,15075.278,13.294509
14,59.33179,10.987513,15021.778,14.244913
15,59.334827,10.985569,15008.63,15.491832
16,59.335438,10.988154,14951.108,16.652065
17,59.340954,10.98749,14948.506,17.684938
18,59.343952,10.99212,14914.648,18.524797
19,59.343994,10.986855,14853.436,19.54551
20,59.345585,10.993965,14852.158,21.019249
21,59.347904,10.990146,14783.371,21.851006
22,59.349686,10.987945,14724.147,22.90212
23,59.34981,10.986149,14717.798,23.733828
24,59.352215,10.989234,14673.589,24.935452
25,59.356068,10.992214,14673.296,26.185253
26,59.35746,10.995228,14603.765,27.080275
27,59.35883,10.998016,14589.696,28.028496
28,59.36177,10.992923,14566.164,29.223553
29,59.363262,10.99342,14513.593,30.47694
30,59.36601,10.998221,14491.216,31.39958
31,59.36551,10.997604,14448.213,32.227287
32,59.36651,10.998046,14441.424,33.753582
33,59.37144,11.002111,14401.572,34.079727
34,59.37307,11.003275,14377.14,35.684853
35,59.375923,10.996496,14315.513,36.742348
36,59.37593,11.002296,14307.414,37.33065
37,59.37803,10.99966,14250.17,38.615314
38,59.381813,11.003852,14226.691,39.793056
39,59.381718,11.004462,14188.647,41.141235
40,59.38413,11.009026,14152.356,41.563705
41,59.383938,11.012851,14124.309,43.16506
42,59.387833,11.005123,14110.266,44.15414
43,59.39097,11.008464,14066.904,45.34978
44,59.391403,11.004749,14010.866,46.499794
45,59.394875,11.00888,13996.47,47.226482
46,59.39683,11.005991,13981.575,48.50799
47,59.39942,11.013002,13917.444,49.794086
48,59.401142,11.011455,13883.01,50.365307
49,59.403313,11.013064,13882.969,52.127396
50,59.404827,11.005287,13803.168,52.566486
51,59.40654,11.012932,13824.046,53.80492
52,59.40768,11.013531,13766.942,55.007664
53,59.41233,11.00993,13723.764,56.238506
54,59.411934,11.010715,13701.686,57.031696
55,59.41521,11.014761,13657.022,58.233044
56,59.417545,11.0108185,13643.104,59.269768
57,59.419083,11.015049,13594.598,60.45107
58,59.418835,11.00881,13521.445,61.022663
59,59.422302,11.014371,13580.3955,62.280415
60,59.422005,11.011275,13492.546,63.78005
61,59.425793,11.0109,13470.532,65.1306
62,59.42853,11.015193,13451.635,65.563286
63,59.43073,11.01681,13389.11,66.854164
64,59.431915,11.015691,13338.624,68.17939
65,59.43404,11.012599,13332.013,68.95938
66,59.435986,11.00965,13262.846,70.14734
67,59.437748,11.009161,13290.899,71.0761
68,59.44087,11.012006,13233.59,72.500916
69,59.442818,11.012152,13205.9375,73.5933
70,59.443714,11.014664,13146.102,74.565155
71,59.445927,11.013183,13119.987,75.61968
72,59.447575,11.009741,13101.212,76.255035
73,59.447308,11.013673,13048.485,77.97919
74,59.45007,11.019949,13027.295,75.10016
75,59.450905,11.018965,12967.983,79.28473
76,59.45295,11.020322,12947.059,78.79245
77,59.455276,11.021499,12922.242,79.78254
78,59.456585,11.018501,12911.759,82.35239
79,59.46131,11.021264,12842.372,83.41327
80,59.461815,11.021929,12812.417,81.891396
81,59.461525,11.020897,12781.301,84.51545
82,59.465164,11.020282,12771.407,87.056366
83,59.468697,11.019826,12685.581,86.13838
84,59.47082,11.0187645,12721.158,88.80441
85,59.472538,11.023019,12658.675,88.28802
86,59.47244,11.018525,12623.905,90.31824
87,59.477448,11.016843,12602.52,89.89907
88,59.47745,11.017189,12563.802,93.00471
89,59.482533,11.016425,12513.113,93.76326
90,59.48379,11.020461,12438.356,94.54609
91,59.48515,11.016745,12431.27,95.49183
92,59.485584,11.015847,12368.908,96.88326
93,59.488365,11.016925,12366.021,97.61845
94,59.492516,11.020182,12311.262,98.72843
95,59.493538,11.014847,12317.98,100.09338
96,59.496334,11.022072,12241.261,102.12061
97,59.4996,11.01689,12202.117,102.713455
98,59.501434,11.020017,12185.437,102.45744
99,59.50053,11.018175,12170.417,104.18236
100,59.505104,11.017459,12102.367,105.90957
101,59.50415,11.010653,12059.026,106.06931
102,59.510338,11.016778,12054.747,106.63761
103,59.508945,11.018254,12024.607,109.72489
104,59.51374,11.017452,11962.042,108.99803
105,59.516357,11.009471,11954.281,110.816826
106,59.518066,11.022107,11944.994,111.62787
107,59.517895,11.019718,11898.647,113.52118
108,59.522835,11.020767,11859.451,113.75021
109,59.522686,11.01805,11829.649,114.734566
110,59.52646,11.0203085,11789.658,117.187416
111,59.527298,11.020491,11767.897,116.58784
112,59.52879,11.023065,11738.754,116.48659
113,59.531506,11.025065,11735.376,119.47815
114,59.534664,11.022877,11691.193,121.56904
115,59.535465,11.022862,11660.598,121.53248
116,59.538795,11.024581,11647.733,121.49075
117,59.53951,11.029501,11639.528,122.953705
118,59.540573,11.025516,11565.966,124.323875
119,59.54554,11.028197,11511.057,123.71452
120,59.54535,11.025203,11528.4,125.34352
121,59.547943,11.029665,11480.179,125.54055
122,59.549072,11.028947,11455.798,126.5614
123,59.555325,11.029981,11397.054,127.22248
124,59.552906,11.030417,11382.473,129.3133
125,59.557922,11.033969,11353.499,129.92383
126,59.557507,11.029313,11341.287,131.80658
127,59.562595,11.031219,11331.949,132.27232
128,59.562687,11.032384,11281.815,134.59805
129,59.566364,11.033919,11273.401,134.27562
130,59.565224,11.029921,11216.774,134.46141
131,59.57001,11.0316725,11206.956,136.19514
132,59.571487,11.032602,11203.013,137.48857
133,59.574528,11.035989,11140.019,138.70354
134,59.575554,11.035116,11124.323,138.63576
135,59.579063,11.036031,11096.913,141.4978
136,59.58088,11.035432,11069.934,142.59393
137,59.58378,11.034658,11051.5625,142.44699
138,59.582127,11.036177,11023.246,143.55238
139,59.585835,11.031705,10980.15,143.55075
140,59.58958,11.037603,10979.2,147.08696
141,59.58781,11.035494,10932.028,146.36522
142,59.593117,11.033525,10928.186,146.92761
143,59.59364,11.035315,10911.026,148.25974
144,59.598976,11.035754,10831.159,151.34016
145,59.599625,11.033618,10852.886,149.69873
146,59.599934,11.035125,10825.049,152.38242
147,59.599075,11.032027,10747.29,153.92876
148,59.60509,11.035978,10773.321,155.02573
149,59.6066,11.0331955,10719.756,153.86281
150,59.610138,11.035404,10695.1045,154.2925
151,59.609375,11.032867,10683.849,155.72896
152,59.61427,11.030486,10667.461,157.73576
153,59.61346,11.028224,10632.896,159.24368
154,59.61864,11.027658,10586.684,160.19093
155,59.62134,11.034332,10632.123,162.37776
156,59.620384,11.035021,10534.117,162.54271
157,59.627567,11.036379,10495.414,163.8599
158,59.625046,11.039834,10468.809,163.88617
159,59.629143,11.034808,10448.607,161.27301
160,59.628864,11.035067,10523.118,166.34265
161,59.628605,11.031607,10457.145,167.96793
162,59.63956,11.027774,10393.597,168.89995
163,59.642826,11.034925,10483.402,169.46027
164,59.635887,11.0342045,10339.412,169.11195
165,59.643925,11.037111,10353.758,175.5599
166,59.644955,11.03807,10303.662,172.19342
167,59.645668,11.037942,10277.416,172.15732
168,59.642063,11.034124,10311.317,173.81883
169,59.64291,11.033496,10271.598,175.41016
170,59.653717,11.028999,10228.996,178.51518
171,59.657143,11.041815,10251.559,174.84607
172,59.654804,11.036058,10119.025,174.9643
173,59.65589,11.039823,10182.637,182.40193
174,59.656258,11.039727,10147.306,181.69165
175,59.653473,11.038813,10066.567,182.7272
176,59.658276,11.03133,10079.099,178.50073
177,59.659744,11.038932,10021.337,185.07207
178,59.6606,11.038426,10074.867,184.94281
179,59.660053,11.047046,9972.249,185.38173
180,59.663246,11.039525,9983.618,186.01086
