,lat,lon,alt,time
0,60.894753,10.831295,16727.996,0.0
1,60.928917,10.827064,16707.666,1.0612869
2,60.933876,10.826966,16633.803,2.7096343
3,60.93074,10.830779,16618.17,3.863484
4,60.926445,10.825583,16569.217,5.171058
5,60.92595,10.825954,16551.021,6.4881396
6,60.925583,10.829297,16473.266,7.729775
7,60.926,10.830674,16497.137,8.963833
8,60.924118,10.832163,16365.532,10.460587
9,60.928444,10.829542,16402.041,11.590549
10,60.927742,10.82541,16351.452,12.914731
11,60.924484,10.834008,16291.845,14.185826
12,60.920464,10.835023,16314.817,15.55029
13,60.925297,10.836778,16253.771,16.836874
14,60.921734,10.832424,16177.384,18.287731
15,60.921223,10.842348,16164.778,19.474606
16,60.922478,10.837929,16110.441,20.620274
17,60.917896,10.84164,16092.764,22.048557
18,60.914486,10.835934,16031.371,23.04557
19,60.920002,10.835926,15980.558,24.565008
20,60.915005,10.837127,15985.176,25.80469
21,60.917408,10.832344,15912.452,26.9716
22,60.918003,10.83387,15940.366,28.938122
23,60.917015,10.837307,15857.183,30.315239
24,60.919685,10.840178,15836.754,30.998972
25,60.911346,10.8476305,15714.364,32.09174
26,60.909492,10.837976,15692.183,33.329292
27,60.913322,10.838228,15681.015,35.06097
28,60.91388,10.832557,15609.558,36.483906
29,60.91266,10.836505,15557.344,37.6794
30,60.91699,10.843745,15588.882,38.297924
31,60.913525,10.84446,15495.067,40.214672
32,60.915943,10.845577,15510.664,41.663197
33,60.91206,10.847151,15415.345,42.87283
34,60.91125,10.847022,15401.493,44.258377
35,60.913353,10.839396,15353.702,44.95392
36,60.91605,10.84278,15276.133,46.76667
37,60.909637,10.841308,15295.053,47.965317
38,60.91117,10.851595,15217.659,48.94362
39,60.910976,10.83785,15189.462,50.74478
40,60.910175,10.846755,15156.499,52.49581
41,60.910378,10.845135,15136.306,52.863132
42,60.911816,10.849266,15083.773,54.412693
43,60.90968,10.8479185,15068.771,55.597603
44,60.909042,10.845135,14981.446,56.871387
45,60.90808,10.85033,14989.033,58.86965
46,60.909103,10.849612,14921.836,59.567036
47,60.90781,10.84945,14913.985,60.545307
48,60.90695,10.852636,14840.181,61.914417
49,60.910942,10.847431,14843.551,63.70116
50,60.91033,10.852383,14775.299,65.30964
51,60.907104,10.856979,14779.3955,66.0326
52,60.9079,10.856601,14710.106,67.06635
53,60.909767,10.860435,14709.14,68.89511
54,60.906425,10.851886,14654.55,69.79626
55,60.908623,10.854795,14621.42,70.71028
56,60.904095,10.855372,14572.357,72.41193
57,60.906784,10.851986,14544.14,73.93826
58,60.906822,10.856769,14511.031,74.88182
59,60.90601,10.861483,14492.193,76.45683
60,60.905098,10.862237,14503.2705,77.38685
61,60.907005,10.862767,14416.726,78.59765
62,60.904297,10.858587,14375.741,80.32658
63,60.905075,10.862477,14358.677,81.1593
64,60.90191,10.863155,14317.943,82.36483
65,60.9045,10.860647,14305.185,83.758095
66,60.902737,10.862635,14271.837,86.053856
67,60.902264,10.863459,14261.432,87.11592
68,60.90216,10.866028,14229.65,87.94729
69,60.903027,10.870875,14140.51,88.8446
70,60.899704,10.86645,14155.842,90.26131
71,60.901115,10.867286,14127.072,91.471115
72,60.89925,10.865246,14103.277,93.25001
73,60.898735,10.863689,14084.972,95.225975
74,60.898354,10.868943,14027.794,95.26799
75,60.898777,10.869622,14004.171,96.919334
76,60.896957,10.873304,14004.453,98.70983
77,60.898136,10.873407,13945.05,99.58699
78,60.89555,10.875516,13926.206,101.27983
79,60.894615,10.874679,13879.3955,102.166016
80,60.894276,10.874531,13839.483,104.27655
81,60.89352,10.872999,13855.063,104.59103
82,60.892944,10.875256,13823.629,107.302315
83,60.892162,10.878384,13774.763,108.474335
84,60.89025,10.880613,13754.754,108.016174
85,60.889713,10.882527,13696.214,109.908554
86,60.8907,10.882939,13681.245,111.43477
87,60.887573,10.884646,13663.031,112.21651
88,60.88765,10.882189,13631.151,113.74969
89,60.886356,10.883233,13622.963,115.53061
90,60.883675,10.885697,13586.334,116.936386
91,60.884045,10.888404,13559.614,117.92733
92,60.883263,10.890425,13529.674,119.38602
93,60.882893,10.887385,13492.183,120.25236
94,60.881496,10.890878,13467.668,121.00576
95,60.87969,10.893845,13446.18,124.062744
96,60.879307,10.895343,13422.076,124.481834
97,60.8774,10.89843,13379.766,125.68435
98,60.876343,10.898594,13367.229,126.86946
99,60.876064,10.898927,13316.955,128.46898
100,60.874016,10.900039,13306.25,130.00084
101,60.874466,10.899843,13267.728,131.0311
102,60.87301,10.901376,13232.257,132.50584
103,60.871025,10.904884,13223.039,133.04027
104,60.870785,10.904054,13201.975,134.83861
105,60.86899,10.910591,13178.426,136.27873
106,60.86749,10.90999,13133.859,137.22807
107,60.865356,10.908538,13098.838,138.10495
108,60.863853,10.909904,13078.019,139.39188
109,60.864204,10.914849,13062.551,141.4816
110,60.861824,10.915557,13034.745,142.96281
111,60.86126,10.916066,13009.202,144.8533
112,60.860725,10.915444,12982.602,145.68774
113,60.857025,10.920084,12962.277,146.45914
114,60.858112,10.921605,12929.257,147.65549
115,60.856537,10.920017,12902.744,149.03358
116,60.854427,10.918535,12871.124,150.90714
117,60.852093,10.91995,12836.52,152.2113
118,60.85099,10.924913,12820.4,153.83997
119,60.849792,10.927063,12794.457,154.19777
120,60.846855,10.925169,12760.774,156.19908
121,60.84706,10.928796,12733.61,156.5121
122,60.84486,10.926687,12696.725,158.7457
123,60.84498,10.9305315,12669.358,159.88002
124,60.844135,10.927733,12662.785,161.24553
125,60.84189,10.934013,12628.221,162.18857
126,60.840084,10.934203,12606.581,163.32544
127,60.839718,10.935978,12584.288,164.10834
128,60.837204,10.9377575,12549.367,167.70114
129,60.836086,10.941904,12506.422,167.38318
130,60.834366,10.937698,12497.476,168.60754
131,60.83406,10.943384,12461.629,170.19583
132,60.833004,10.939778,12463.229,170.71255
133,60.830944,10.945436,12433.749,173.18958
134,60.8288,10.942804,12392.124,172.9197
135,60.827503,10.94419,12381.3,175.63052
136,60.825386,10.950188,12340.034,176.4473
137,60.823223,10.945798,12293.396,178.32896
138,60.82284,10.943718,12288.675,179.52405
139,60.8213,10.946819,12251.626,179.8779
140,60.81916,10.952345,12249.186,182.63815
141,60.81731,10.953308,12245.123,182.98064
142,60.817596,10.947415,12205.974,184.67932
143,60.81399,10.951109,12164.598,186.70833
144,60.81333,10.951863,12128.308,187.1344
145,60.81153,10.948746,12097.445,187.74901
146,60.809967,10.952433,12097.402,189.58815
147,60.80707,10.951533,12050.545,190.70522
148,60.806973,10.9534235,12026.306,192.81543
149,60.804386,10.950665,12001.701,193.15382
150,60.804234,10.956046,11982.425,195.76752
151,60.80171,10.950037,11949.427,196.41225
152,60.800716,10.954101,11939.245,198.2176
153,60.798885,10.950906,11932.985,198.77812
