,lat,lon,alt,time
0,59.94328,10.9249735,7386.9863,0.0
1,59.95034,10.905773,7301.4263,0.91159415
2,59.94726,10.90913,7260.5854,1.0976201
3,59.952293,10.901975,7234.407,1.8981575
4,59.949802,10.905504,7240.434,2.5758672
5,59.951244,10.90015,7230.766,3.22754
6,59.952477,10.909737,7210.8687,3.952624
7,59.95227,10.90121,7196.5195,4.4614115
8,59.95394,10.900311,7138.3643,5.1944814
9,59.95266,10.90595,7183.7603,5.696896
10,59.95042,10.904084,7126.371,6.2898016
11,59.95339,10.9062,7149.3228,6.887678
12,59.952534,10.904133,7109.994,7.689175
13,59.951874,10.900613,7121.4473,8.419344
14,59.95587,10.900492,7086.286,8.965437
15,59.952705,10.906256,7090.199,9.7718315
16,59.955753,10.906485,7080.134,9.903814
17,59.953503,10.907119,7051.396,10.73427
18,59.954544,10.896018,7040.804,11.447223
19,59.95558,10.907933,7040.383,12.402423
20,59.957676,10.904582,7030.1284,12.460735
21,59.956936,10.906389,6979.631,13.116054
22,59.957882,10.898443,7031.594,13.825227
23,59.958595,10.910013,6961.8115,14.935867
24,59.95702,10.903948,6995.5063,14.989315
25,59.9602,10.901737,6909.063,15.77177
26,59.960926,10.900964,6942.528,16.727877
27,59.95926,10.906782,6914.757,17.551086
28,59.962738,10.901753,6935.2266,17.526424
29,59.96308,10.904883,6851.185,18.083609
30,59.957973,10.903591,6886.2935,18.691957
31,59.961464,10.901167,6824.472,19.175356
32,59.96124,10.902741,6803.12,20.386606
33,59.96212,10.894984,6812.0166,20.708702
34,59.96263,10.900492,6794.5825,21.688341
35,59.96123,10.895891,6778.5435,21.871355
36,59.962673,10.8964,6771.936,22.687407
37,59.964455,10.899642,6744.129,23.10517
38,59.961933,10.8997,6701.3237,23.882381
39,59.962967,10.895957,6741.275,24.130178
40,59.96464,10.896959,6686.4595,25.043364
41,59.963997,10.8973055,6693.5024,26.296122
42,59.964672,10.900397,6663.652,26.047354
43,59.96509,10.894394,6662.1465,26.585093
44,59.965252,10.894999,6630.257,27.662163
45,59.965397,10.897763,6648.3076,28.17225
46,59.965733,10.899481,6610.0034,28.707075
47,59.967407,10.893992,6639.1475,29.531183
48,59.96654,10.894117,6617.167,29.994328
49,59.966614,10.895336,6602.401,30.63715
50,59.967236,10.898528,6590.2114,30.959301
51,59.967968,10.897073,6562.401,31.502644
52,59.96817,10.899092,6538.0356,32.32321
53,59.96856,10.899175,6557.432,33.078476
54,59.969055,10.896826,6519.2427,33.60241
55,59.969727,10.896802,6528.952,34.05528
56,59.97052,10.899573,6506.6206,35.06758
57,59.97033,10.898248,6513.8286,35.588417
58,59.97008,10.897146,6501.4907,35.3636
59,59.97065,10.899111,6479.2676,35.94635
60,59.97042,10.896817,6481.2573,37.5891
61,59.969887,10.895857,6466.6704,37.62114
62,59.971294,10.892316,6465.125,38.634903
63,59.971355,10.897935,6437.01,39.1691
64,59.972015,10.893778,6427.0913,39.19204
65,59.97013,10.898663,6416.6914,40.353634
66,59.970573,10.896546,6410.5796,40.380817
67,59.971817,10.901719,6409.076,41.33552
68,59.974014,10.895928,6411.6626,41.843987
69,59.9711,10.894354,6432.6636,42.565895
70,59.973522,10.896675,6422.351,43.24693
71,59.974205,10.897887,6373.2446,43.254757
72,59.9741,10.898464,6386.68,44.224945
73,59.974823,10.9005165,6367.0107,45.296276
74,59.974094,10.892663,6379.488,45.767662
75,59.974445,10.8941345,6345.42,46.800243
