,lat,lon,alt,time
0,60.835506,10.783789,22104.379,0.0
1,60.82339,10.7854,21958.57,1.0624319
2,60.82885,10.78349,21916.92,2.6054816
3,60.82137,10.786711,21853.555,3.6357524
4,60.82054,10.788552,21780.701,4.8086343
5,60.815624,10.790633,21730.395,6.137542
6,60.817463,10.783531,21684.39,7.468867
7,60.81464,10.786582,21617.68,8.613142
8,60.807915,10.784735,21587.145,9.837308
9,60.807693,10.781322,21495.982,11.154715
10,60.80482,10.784117,21437.406,12.167625
11,60.80292,10.783945,21380.146,13.623126
12,60.798744,10.785464,21367.137,14.698146
13,60.79882,10.772864,21269.646,15.87066
14,60.793846,10.777896,21219.49,17.311022
15,60.791782,10.781401,21124.24,18.437525
16,60.790695,10.770599,21082.871,20.03893
17,60.7855,10.776176,21008.254,20.795881
18,60.781208,10.772019,20950.22,21.933857
19,60.782413,10.772612,20921.402,23.331335
20,60.778446,10.773938,20835.479,24.59213
21,60.775547,10.76929,20779.062,25.524555
22,60.77361,10.771342,20745.361,27.010853
23,60.771015,10.765999,20646.828,28.125254
24,60.767784,10.766138,20620.748,29.726534
25,60.764034,10.771746,20504.375,30.58525
26,60.75775,10.76869,20462.97,31.970499
27,60.76131,10.765078,20439.936,33.140125
28,60.758846,10.756326,20327.55,34.464832
29,60.75386,10.766092,20314.264,35.78668
30,60.75619,10.765358,20230.586,36.39514
31,60.749016,10.757734,20185.357,37.884888
32,60.748245,10.767241,20129.355,39.442623
33,60.745335,10.761502,20086.938,40.378716
34,60.74621,10.760912,20031.316,41.730637
35,60.73996,10.756822,19942.715,42.84414
36,60.7392,10.757445,19881.816,44.06365
37,60.73708,10.757091,19858.72,45.89085
38,60.73433,10.753996,19728.97,46.20201
39,60.730656,10.754089,19717.355,47.613865
40,60.726894,10.754079,19638.863,48.968582
41,60.72843,10.752831,19626.172,50.368195
42,60.724567,10.753695,19550.926,51.636658
43,60.72141,10.755394,19451.781,52.19564
44,60.71861,10.753058,19435.562,53.34769
45,60.717926,10.751384,19350.57,54.82549
46,60.71363,10.747725,19274.854,56.184467
47,60.714157,10.748989,19276.07,57.050198
48,60.70831,10.74642,19188.678,58.480827
49,60.710796,10.743934,19138.824,59.995277
50,60.70834,10.746247,19086.465,60.95967
51,60.704346,10.7480955,19016.473,62.336536
52,60.702534,10.750605,18948.482,62.759937
53,60.70014,10.747844,18898.65,64.37548
54,60.69406,10.741931,18844.414,65.289696
55,60.692574,10.743559,18796.408,66.79289
56,60.688744,10.738075,18733.84,68.481026
57,60.688683,10.739224,18671.174,69.57752
58,60.686077,10.742516,18648.979,70.59897
59,60.682796,10.742769,18574.102,71.72026
60,60.679398,10.739527,18556.574,72.94886
61,60.6801,10.742863,18469.924,73.78872
62,60.674076,10.738128,18429.832,75.64927
63,60.673172,10.738575,18357.457,76.65635
64,60.67127,10.739095,18312.379,77.79125
65,60.66669,10.738496,18215.438,78.69684
66,60.66489,10.736572,18193.678,79.69527
67,60.663315,10.734623,18149.305,81.48161
68,60.658405,10.734294,18064.33,82.52766
69,60.65576,10.731642,18042.76,83.86672
70,60.654163,10.734261,17998.822,84.85784
71,60.649807,10.733215,17920.756,86.30791
72,60.64824,10.733154,17860.72,87.30261
73,60.6412,10.732414,17826.316,88.35654
74,60.63669,10.734963,17764.74,89.86049
75,60.633835,10.728816,17700.934,89.8202
76,60.630394,10.728817,17645.082,92.07151
77,60.627113,10.732931,17584.934,94.73389
78,60.627598,10.730019,17534.232,93.460556
79,60.623848,10.734202,17471.371,97.173935
80,60.62307,10.733658,17421.502,96.05901
81,60.617874,10.735442,17392.986,97.84087
82,60.618015,10.730018,17300.773,99.73841
83,60.612576,10.727453,17240.146,101.34679
84,60.61086,10.727466,17195.04,101.46433
85,60.607155,10.726633,17092.57,103.46445
86,60.60459,10.731029,17046.805,105.18251
