lat,lon,alt,time
59.758034,9.614828,22081.09,0.0
59.757984,9.621698,22019.445,1.6202745
59.754948,9.628167,21936.717,3.0328326
59.75941,9.626569,21886.262,4.605489
59.763756,9.632958,21830.328,6.190457
59.76528,9.636712,21818.912,7.665175
59.767483,9.639552,21739.566,9.227559
59.768127,9.641572,21731.564,10.779477
59.77387,9.645016,21655.857,12.322709
59.775562,9.646441,21627.049,13.839434
59.77573,9.648608,21552.22,15.464794
59.780357,9.65234,21561.594,16.852467
59.778442,9.656393,21515.928,18.608734
59.784317,9.660677,21453.484,19.969229
59.78718,9.663422,21447.69,21.876776
59.788147,9.666382,21346.75,23.282845
59.790707,9.67224,21359.553,24.740883
59.791683,9.676133,21313.1,26.377733
59.79582,9.675791,21245.592,27.724915
59.796772,9.682551,21214.115,29.473806
59.796143,9.682439,21142.879,30.689913
59.799755,9.684361,21085.064,32.60053
59.80217,9.688062,21074.338,33.95404
59.807156,9.691258,21027.174,35.87419
59.807537,9.696836,20976.05,37.47965
59.809017,9.699095,20950.701,38.569515
59.810528,9.699554,20908.008,40.544636
59.81398,9.705906,20846.33,41.948536
59.820114,9.709216,20806.645,43.559196
59.82027,9.712252,20764.504,44.928333
59.82025,9.7147255,20717.299,46.71142
59.821907,9.717612,20704.621,48.342587
59.82276,9.718681,20649.117,49.837627
59.8296,9.72171,20613.852,51.37713
59.831173,9.724898,20589.203,53.297806
59.831467,9.729695,20518.455,54.681023
59.834785,9.733782,20464.17,56.856136
59.83655,9.738669,20440.473,57.805466
59.837627,9.739753,20352.963,58.82957
59.839355,9.743054,20354.752,60.60899
59.841644,9.743999,20298.166,62.65884
59.84533,9.747464,20267.695,64.61449
59.84759,9.749606,20233.264,65.5883
59.847485,9.753572,20164.744,67.228584
59.84946,9.757457,20144.016,69.29859
59.85369,9.759914,20092.84,70.85248
59.854885,9.763195,20008.18,72.14062
59.8566,9.764723,19991.033,73.61426
59.859425,9.766056,19928.865,75.20594
59.860233,9.774204,19873.592,76.43125
59.862587,9.775181,19816.025,78.388885
59.86523,9.773282,19771.023,80.48834
59.86687,9.778927,19771.898,81.49974
59.867126,9.778418,19700.754,83.1455
59.873577,9.781425,19689.902,85.39677
59.87443,9.787395,19585.676,86.65084
59.87662,9.794938,19544.06,87.81768
59.877445,9.79862,19484.467,89.548744
59.87704,9.796444,19407.064,91.82593
59.879765,9.795058,19384.68,93.20336
59.88245,9.798644,19356.057,93.22705
59.884975,9.798573,19276.83,96.36635
59.88992,9.808111,19333.4,98.4684
59.89252,9.806061,19185.064,99.51494
59.891968,9.816529,19151.855,100.55248
59.89301,9.818475,19074.002,101.3487
59.894524,9.818693,19033.809,105.54577
59.896576,9.818745,18963.598,105.47403
59.903656,9.819965,18909.643,107.21368
59.90004,9.821568,18826.414,108.71705
59.905083,9.834474,18821.572,110.16255
59.906406,9.831265,18747.348,111.77313
59.911427,9.831684,18692.006,113.36603
59.911255,9.835519,18644.562,117.34298
59.91658,9.841984,18608.965,113.781456
59.916115,9.850501,18544.44,117.884125
59.92033,9.852549,18441.215,121.00609
59.92262,9.852745,18436.883,123.43606
59.92373,9.855569,18341.803,121.23348
59.92612,9.859981,18309.195,124.88909
59.93011,9.855205,18249.92,129.3735
59.931915,9.862531,18220.01,130.06354
59.93408,9.863847,18165.66,128.97919
59.938072,9.874242,18116.098,131.2656
59.937668,9.871911,18037.125,135.83374
59.944473,9.877135,18030.484,137.02219
59.939724,9.873677,17935.871,135.71616
59.946518,9.882402,17922.545,138.53857
59.948578,9.880138,17823.334,141.04292
59.9507,9.8842325,17798.89,142.70488
59.95174,9.890399,17754.031,141.0527
59.955074,9.891457,17719.479,144.80241
59.95279,9.89426,17643.682,147.34018
59.96166,9.903225,17607.059,147.7662
59.960873,9.894603,17533.2,151.40518
59.961693,9.895615,17507.227,152.41333
59.96526,9.905515,17436.45,152.86818
59.965515,9.908511,17376.645,156.17928
59.971436,9.90838,17322.338,155.23976
59.97237,9.904163,17274.521,158.04921
59.97349,9.912643,17245.71,159.80875
59.97411,9.914331,17238.234,160.27205
59.97813,9.917439,17182.06,165.3169
59.980812,9.917553,17123.094,166.13269
59.979225,9.931794,17068.227,166.05804
59.982574,9.925499,17023.975,167.80841
59.985325,9.929814,16968.082,172.49576
59.984524,9.927437,16899.594,172.38062
59.9921,9.933097,16906.854,171.67157
59.987125,9.938283,16797.432,174.56523
59.994987,9.946562,16782.312,176.17462
59.997272,9.94794,16755.555,178.29337
59.99519,9.948971,16670.7,177.94969
59.99888,9.955887,16685.973,181.6812
60.002075,9.958931,16560.738,183.54845
60.00181,9.966567,16497.734,185.22136
60.01013,9.962905,16480.713,185.07451
