lat,lon,alt,time
60.827232,11.459038,19644.799,0.0
60.85905,11.494316,19826.701,1.1952317
60.856213,11.485575,19657.504,2.92857
60.86177,11.490287,19682.904,4.128699
60.850437,11.489129,19633.857,5.507985
60.85804,11.492505,19605.4,6.772281
60.85752,11.492066,19609.5,8.271797
60.85491,11.493813,19500.041,9.503023
60.8557,11.4949875,19555.514,10.981927
60.848442,11.496254,19450.42,12.45476
60.84794,11.495369,19421.66,13.529772
60.853554,11.489937,19368.33,15.152599
60.850334,11.4874935,19351.072,16.571156
60.848804,11.489564,19278.227,17.798134
60.852062,11.496411,19314.133,19.185871
60.84871,11.487951,19235.53,20.56285
60.853424,11.495025,19250.605,21.948006
60.851364,11.4982195,19171.281,23.433561
60.848305,11.499428,19179.926,24.76734
60.847515,11.490703,19111.918,26.025347
60.848904,11.489057,19029.46,27.727554
60.84234,11.492389,19056.814,28.837303
60.847652,11.50538,18993.238,30.068943
60.84482,11.489781,18986.547,31.670492
60.845234,11.502934,18928.568,33.090656
60.84473,11.494412,18920.236,34.126614
60.846333,11.504244,18863.854,36.044025
60.84462,11.497348,18836.027,37.05248
60.844635,11.499906,18744.361,38.50916
60.841442,11.494542,18816.01,40.0305
60.842247,11.495211,18703.152,41.44935
60.842663,11.49802,18712.986,42.64959
60.840496,11.498712,18653.928,43.60473
60.841034,11.499419,18629.713,45.46193
60.843628,11.501395,18597.36,46.737514
60.838207,11.505548,18576.459,48.53395
60.837456,11.501381,18581.863,48.960617
60.838978,11.504754,18501.295,51.292576
60.839756,11.492817,18432.986,52.24136
60.83889,11.504757,18427.99,53.75992
60.835472,11.502178,18398.605,54.886578
60.837284,11.496639,18419.01,56.85426
60.836636,11.494205,18373.984,57.698467
60.835163,11.504131,18314.535,58.227608
60.836636,11.505188,18293.764,60.854713
60.8382,11.503397,18250.842,61.43137
60.830853,11.4919615,18239.828,63.47159
60.833,11.499668,18201.455,64.504555
60.82918,11.495281,18153.834,65.57475
60.832714,11.4995775,18108.836,67.19372
60.83044,11.494406,18089.615,68.6945
60.82928,11.499703,18069.195,70.06184
60.82845,11.49541,18107.898,71.0586
60.829105,11.500137,18004.355,72.609436
60.824722,11.494456,17990.51,74.04251
60.82632,11.49417,17964.586,75.557976
60.822704,11.489915,17927.281,76.84107
60.823116,11.488011,17926.256,78.737595
60.82281,11.489376,17894.787,79.35291
60.819237,11.487888,17830.234,81.007225
60.821342,11.489784,17805.96,82.213715
60.816624,11.493117,17777.064,83.06567
60.815895,11.492622,17746.754,84.87354
60.814133,11.485293,17720.281,86.36722
60.81336,11.481579,17705.01,87.62297
60.810616,11.480386,17647.756,88.70717
60.811737,11.485526,17621.912,90.50859
60.811436,11.480246,17568.707,92.6161
60.807213,11.483112,17534.027,93.57932
