lat,lon,alt,time
60.753586,10.185557,21527.422,0.0
60.777126,10.175803,21501.31,1.1758941
60.76931,10.183097,21413.303,2.8262262
60.77088,10.179603,21437.533,4.04696
60.76619,10.1888685,21361.607,5.2387714
60.767475,10.17889,21356.027,6.78071
60.76662,10.18638,21298.023,8.03224
60.766197,10.186044,21256.914,9.490246
60.758305,10.182581,21245.412,10.852298
60.757217,10.182373,21161.68,12.166079
60.75486,10.180399,21158.527,13.625887
60.75483,10.185259,21127.27,15.025381
60.750877,10.187342,21113.215,16.245216
60.751476,10.18536,21043.402,17.589598
60.747005,10.184552,21047.451,19.3205
60.747387,10.194157,20996.094,20.498003
60.744915,10.186884,20963.635,21.760824
60.742443,10.194668,20886.635,23.103273
60.738625,10.18238,20899.078,24.611013
60.73937,10.19145,20832.725,26.106627
60.738716,10.188602,20812.072,27.288649
60.736042,10.196351,20754.91,28.617102
60.73228,10.188472,20727.23,29.864573
60.731243,10.195441,20707.643,31.262476
60.730698,10.191413,20651.305,32.700073
60.73174,10.190586,20640.564,34.392258
60.728836,10.188825,20585.908,35.53109
60.7208,10.196074,20549.154,36.854324
60.72322,10.199406,20478.373,38.155224
60.72041,10.197247,20481.752,39.674408
60.716217,10.190074,20406.613,40.432796
60.71678,10.196072,20458.305,41.939175
60.71251,10.195749,20348.2,43.286083
60.71359,10.194196,20348.535,45.93568
60.714756,10.192479,20312.672,46.06124
60.71014,10.20028,20290.377,47.28115
60.706177,10.195723,20224.852,49.64756
60.706673,10.204212,20221.414,49.92222
60.700546,10.19753,20140.783,52.006268
60.70201,10.200987,20129.455,52.984085
60.696934,10.193161,20114.06,54.872753
60.696293,10.19048,20095.12,55.447746
60.691856,10.198637,20044.637,57.34549
60.69333,10.19291,20017.941,59.035122
60.68971,10.201377,19993.424,59.797344
60.685886,10.190973,19944.781,61.57987
60.68556,10.203191,19906.1,63.418964
60.68417,10.195928,19824.713,64.799904
60.685867,10.201172,19828.387,66.214355
60.676205,10.201507,19769.232,66.51781
60.673145,10.21329,19721.273,68.13986
60.67349,10.196191,19659.494,69.78201
60.673985,10.198085,19680.146,71.47286
60.66687,10.190206,19650.139,73.22961
60.674007,10.21083,19676.23,74.6873
60.666504,10.198258,19572.223,76.47129
60.666546,10.21186,19543.453,76.86722
60.660957,10.212428,19471.553,78.36763
60.659008,10.215235,19457.84,80.15326
60.657436,10.206613,19417.229,81.47935
60.662563,10.214976,19350.5,82.48097
60.65594,10.212247,19341.42,84.23266
60.65788,10.216986,19308.346,85.22502
60.65486,10.21914,19262.416,87.19519
60.649048,10.2229805,19208.357,87.50412
60.65163,10.2236595,19193.168,90.03347
60.65172,10.225699,19142.852,90.87305
60.64833,10.228206,19122.365,92.36426
60.649174,10.225908,19045.916,93.88391
60.644363,10.230249,18993.395,95.778946
60.64233,10.232185,18974.66,95.77901
60.64164,10.232221,18964.064,98.057915
60.638092,10.237497,18906.047,98.6161
60.639656,10.233126,18863.945,99.03272
60.637856,10.237697,18843.941,102.78036
60.636036,10.248196,18799.523,102.523506
60.632515,10.245574,18760.555,101.5662
60.632866,10.248995,18721.377,102.744865
60.62837,10.24371,18657.82,104.550125
60.627823,10.252288,18596.184,105.116646
60.623455,10.244112,18579.73,107.86266
60.625465,10.249941,18572.283,110.06811
60.622524,10.249977,18529.143,112.67525
60.622993,10.259217,18458.402,112.39591
60.619595,10.2577095,18408.508,112.74544
60.618,10.260681,18334.074,115.04945
60.614597,10.25975,18283.398,115.441246
60.61414,10.264749,18258.01,116.56286
60.611553,10.262147,18217.936,118.279785
60.611504,10.262666,18171.926,120.784966
60.611034,10.266844,18117.041,121.60635
60.608974,10.270986,18065.977,123.17723
60.608208,10.270714,18045.986,125.9838
60.60638,10.27298,17974.531,126.25897
60.602192,10.271277,17929.447,127.81317
60.603233,10.274092,17872.025,127.87556
60.600063,10.268983,17824.977,132.66597
60.595894,10.271826,17794.863,131.0507
60.59448,10.269337,17751.979,133.53217
60.59331,10.279109,17684.271,134.40034
60.59129,10.27342,17668.93,134.92302
60.593945,10.285402,17561.271,137.96153
60.585884,10.276171,17503.316,139.1646
60.586308,10.281011,17477.05,140.60115
60.58639,10.280444,17447.15,142.818
60.581745,10.281751,17386.664,142.39682
60.579403,10.281266,17258.246,145.2213
60.579926,10.279124,17242.352,143.75037
60.572388,10.280634,17213.156,147.55864
60.57498,10.2825365,17175.186,148.93196
60.572998,10.282242,17130.475,151.23032
60.56938,10.279052,17077.084,152.85368
60.571255,10.282182,16968.791,155.86497
60.564682,10.280195,16909.033,153.25319
60.56342,10.288292,16865.73,155.52792
60.561966,10.278037,16847.234,157.88112
60.55626,10.285927,16762.982,157.47012
60.555527,10.280875,16740.77,160.01102
60.559,10.285088,16657.232,162.53395
60.550083,10.288048,16601.754,163.23601
60.550587,10.2901,16529.475,162.46494
60.5487,10.285566,16471.791,164.3028
60.548573,10.29155,16420.36,167.11212
60.54253,10.294091,16328.223,167.9857
60.54247,10.290006,16266.504,168.82434
60.54033,10.288045,16260.028,172.53592
60.539898,10.293234,16196.345,172.0371
60.536266,10.290494,16140.483,173.05133
60.536148,10.294843,16112.784,173.71228
60.531605,10.300073,16040.207,177.76434
60.531868,10.299655,15975.379,177.36337
60.527596,10.301757,15976.631,179.71883
60.524506,10.299736,15847.306,181.21887
60.522644,10.294034,15849.678,180.72226
60.520985,10.301497,15733.863,183.7611
60.51611,10.308494,15694.008,184.94212
60.513718,10.3025255,15667.3955,186.58089
60.51395,10.312932,15518.393,188.3353
60.512455,10.31124,15563.034,188.29352
60.511227,10.326584,15493.633,186.99475
60.507603,10.315302,15420.362,190.34155
60.50548,10.314177,15389.841,195.02364
60.50355,10.319555,15336.016,192.9793
60.501797,10.322501,15246.285,196.237
60.495888,10.319001,15245.451,194.98584
60.497597,10.328792,15109.354,200.29773
60.49582,10.32481,15135.444,199.92332
60.496056,10.332677,15060.391,198.48288
60.489822,10.334715,15027.936,201.33038
60.48931,10.338019,15026.539,202.0404
60.486652,10.337112,14949.993,206.24982
60.486717,10.3384,14867.759,208.67448
60.481968,10.346357,14841.856,208.08765
60.481274,10.345105,14744.111,208.12498
60.47597,10.347533,14729.372,209.60883
60.47446,10.338816,14633.02,210.2151
60.474026,10.3529,14626.876,213.68156
60.46759,10.355776,14598.259,210.57875
60.470722,10.353865,14551.927,217.32655
60.466686,10.347425,14518.197,218.36348
60.462955,10.364571,14420.816,221.92725
60.463825,10.360806,14412.751,217.72653
60.456326,10.370783,14308.334,216.83566
60.45329,10.352907,14249.966,222.66377
60.456932,10.361864,14228.242,226.29037
60.44943,10.360703,14200.443,219.2744
60.450188,10.364048,14066.503,224.82788
60.450302,10.361829,14141.073,227.49603
60.45036,10.3734665,13995.125,229.73323
60.44956,10.36791,13969.032,231.9394
60.44157,10.373569,13867.796,229.09158
60.439568,10.365827,13846.362,233.50175
60.44021,10.367658,13813.173,233.67667
60.43844,10.369239,13704.207,235.4726
60.437584,10.369276,13676.791,234.74055
60.436085,10.375413,13667.971,237.02759
60.43347,10.38108,13597.328,236.73682
60.43341,10.373913,13538.021,241.31395
60.430916,10.378465,13539.156,244.965
60.430347,10.37748,13475.1045,242.84546
60.42746,10.377195,13429.717,241.61348
60.427113,10.380024,13352.081,245.79593
60.42424,10.378842,13346.721,250.47932
60.421326,10.383174,13210.481,245.5041
60.419743,10.381234,13239.269,245.21672
60.42132,10.377671,13156.466,251.28334
60.42021,10.377699,13192.524,254.84196
60.415752,10.382989,13067.984,249.49611
60.41391,10.385507,13041.856,248.30424
60.414814,10.383901,13013.943,260.45682
60.412186,10.378641,12995.083,258.5967
60.411385,10.3838825,12890.944,255.99387
60.40975,10.375856,12884.766,259.42612
60.40591,10.376539,12830.836,262.15607
60.406303,10.379367,12843.41,261.7308
60.405243,10.392161,12771.234,265.1857
60.403877,10.385369,12711.189,266.2849
60.40174,10.387734,12692.369,266.28317
60.40003,10.385425,12669.268,265.58752
60.39954,10.388936,12639.401,270.24722
60.398785,10.376585,12598.438,274.2149
60.39577,10.384699,12584.438,272.1172
60.39541,10.3856535,12515.03,271.52716
60.396626,10.39261,12514.475,278.317
60.39218,10.390332,12435.458,279.66656
60.391624,10.396654,12406.663,274.00995
60.388287,10.401519,12331.132,278.0726
60.387238,10.392974,12341.65,278.50525
60.386097,10.390885,12339.334,286.22894
60.38124,10.396197,12290.443,280.7522
60.383904,10.396563,12221.253,284.9273
60.384735,10.398202,12245.831,287.39462
60.381145,10.397439,12182.578,292.46655
60.377747,10.400632,12158.398,285.49713
60.37795,10.408583,12120.684,288.94794
60.374844,10.407851,12123.93,293.7162
60.375706,10.409841,12028.003,291.52664
60.37011,10.410077,12046.521,294.07324
60.371273,10.412427,12001.093,294.03015
60.369675,10.408786,11966.127,300.88983
60.36767,10.414235,11921.41,299.02594
60.364857,10.412162,11925.64,298.59244
60.3631,10.418027,11851.666,301.32315
60.36088,10.418674,11872.316,304.15195
60.360016,10.42496,11765.673,300.06122
60.356712,10.423986,11728.049,306.5554
60.35767,10.423671,11730.502,305.90604
60.3531,10.420875,11657.575,309.76257
60.35092,10.4290905,11618.731,309.13315
60.352116,10.428813,11595.222,311.77396
60.347275,10.431323,11522.197,312.70523
60.34862,10.430724,11519.488,308.1729
60.343513,10.435787,11486.388,312.24585
60.344765,10.433402,11422.606,316.48535
60.342552,10.434016,11424.261,315.8045
60.34017,10.434355,11381.262,314.42078
60.336834,10.441647,11360.482,319.39615
60.33838,10.441193,11270.081,322.54163
60.33534,10.441925,11257.728,322.20837
60.333202,10.443152,11199.965,319.94257
60.331352,10.445377,11196.625,324.62027
60.330555,10.446376,11164.392,329.73343
60.329647,10.449232,11117.62,327.90546
60.326797,10.448912,11069.315,324.32233
60.32756,10.4557495,11045.505,327.2847
60.323147,10.453896,11003.202,332.90378
60.323658,10.458786,10989.502,330.22394
60.31875,10.45477,10942.09,332.0238
60.319584,10.458453,10902.572,331.66464
60.319042,10.46055,10898.85,335.45654
60.315903,10.463868,10846.888,336.6613
60.312622,10.463062,10805.721,338.2849
60.311535,10.461085,10765.277,339.0328
60.30883,10.461638,10737.913,340.01868
60.30808,10.465219,10726.074,343.1437
60.306435,10.466018,10674.672,345.94995
60.30417,10.465347,10665.086,345.93497
60.30392,10.473415,10600.775,344.2677
60.300915,10.47301,10585.38,345.89688
60.299854,10.468996,10578.218,351.30457
60.29588,10.468248,10542.102,351.5751
60.296535,10.475501,10504.795,351.00198
60.293808,10.467405,10487.067,354.9008
60.29486,10.48004,10471.651,359.37628
60.29072,10.476299,10429.954,357.5763
60.290455,10.477118,10396.79,356.1179
60.28825,10.478786,10383.8125,358.1649
60.287453,10.482406,10333.44,360.2706
60.28476,10.481234,10338.089,367.34244
60.28395,10.48417,10273.373,364.52847
60.281246,10.483346,10247.689,361.65503
60.27882,10.489478,10214.113,366.706
60.279766,10.491815,10163.536,367.284
60.27719,10.490804,10193.674,369.97232
60.27511,10.49962,10146.5,367.53546
60.273037,10.49734,10106.691,373.96002
60.273468,10.501455,10091.043,374.11783
60.27013,10.50205,10058.205,377.58212
60.269318,10.503589,10014.113,374.4348
60.267487,10.5009365,10031.728,377.4357
60.26799,10.507151,9975.431,374.74026
60.26485,10.509954,9931.833,379.72705
60.263004,10.50979,9917.681,383.48477
60.26088,10.507372,9874.743,383.19382
60.26057,10.513881,9859.867,383.1252
60.258915,10.513705,9853.386,387.04578
60.255325,10.51549,9842.303,388.70374
60.25545,10.5168295,9803.183,391.26984
60.253624,10.521398,9760.293,390.55005
60.251736,10.5216255,9742.61,393.07352
60.248985,10.523369,9721.9795,395.5488
60.249187,10.521668,9680.976,392.88174
60.24555,10.529451,9653.067,396.35132
60.244713,10.526113,9643.064,393.19598
60.24375,10.528577,9652.902,402.4816
60.241436,10.533602,9628.086,403.582
60.23867,10.534618,9566.2705,401.4904
60.23732,10.53366,9571.05,400.47238
60.237045,10.534925,9509.921,408.182
60.23583,10.54001,9523.727,408.7358
60.231976,10.540343,9505.36,403.77936
60.231945,10.543311,9465.918,401.52048
60.228455,10.545337,9467.375,414.64005
60.229324,10.548152,9437.863,416.3612
60.226345,10.548535,9393.922,412.8694
60.22411,10.549499,9396.909,413.68707
60.222874,10.549841,9351.739,417.41937
60.223885,10.554117,9369.39,418.75278
60.21973,10.558201,9335.064,418.65366
60.21977,10.559003,9329.2705,414.08243
60.216656,10.560138,9326.804,425.46387
60.2165,10.561878,9305.391,429.41318
60.21412,10.561631,9270.854,425.85397
60.211155,10.565414,9252.14,427.95734
60.209248,10.563778,9243.92,427.92474
60.209095,10.568968,9221.137,430.81595
60.20715,10.57266,9216.276,429.57947
60.20678,10.57018,9187.451,432.18597
60.20507,10.574916,9179.868,434.29346
60.20247,10.574736,9148.954,433.0039
60.20281,10.5768385,9157.805,435.27988
60.19864,10.577531,9086.622,436.33215
60.198967,10.582434,9101.189,434.94754
60.194923,10.5869055,9045.583,439.6708
60.194675,10.585364,9045.999,440.54385
60.19335,10.584009,9032.859,444.65457
60.192413,10.59016,9025.145,436.6895
60.19059,10.587438,8956.452,442.04324
60.189476,10.589519,9000.079,450.8935
60.1884,10.594305,8941.888,451.9635
60.185604,10.599206,8928.552,448.52362
60.184067,10.601338,8878.827,447.23486
60.182392,10.599359,8849.927,451.04868
60.18241,10.603795,8846.056,460.843
60.18236,10.603356,8783.229,451.3851
60.17961,10.605946,8773.667,453.71893
60.17908,10.60796,8767.855,458.12564
60.178646,10.612434,8700.575,460.17584
60.176712,10.616271,8668.612,466.72668
60.175396,10.620743,8639.021,463.16812
60.173027,10.615088,8592.363,464.9547
60.171356,10.619632,8570.31,471.77383
60.171734,10.622671,8545.743,467.75403
60.17056,10.625081,8494.12,472.6087
60.168396,10.626585,8472.831,473.84485
60.16845,10.628827,8392.583,470.3707
60.166874,10.627593,8401.788,472.32538
60.16781,10.631382,8380.606,477.56235
60.165314,10.631875,8262.484,476.2318
60.163494,10.633207,8252.797,471.79773
60.16508,10.638368,8218.245,482.41885
60.162727,10.637114,8198.664,483.86145
60.163296,10.640345,8142.8105,476.91476
60.161354,10.641302,8086.2266,478.39523
60.160465,10.643712,8066.373,486.23334
60.160954,10.643139,8026.4185,490.5083
60.15939,10.646705,7974.584,488.3892
60.15773,10.645683,7918.9995,483.2128
60.157238,10.650377,7878.3228,489.02173
60.15613,10.652376,7853.9326,490.5664
60.15548,10.656435,7786.1206,492.0326
60.15192,10.651666,7767.035,488.22836
60.15314,10.654854,7738.9634,493.06824
60.15508,10.657296,7674.9033,492.79498
60.153194,10.663393,7645.0674,497.96295
60.15068,10.660134,7600.441,494.69876
60.151764,10.669436,7516.3096,495.9482
60.151234,10.670578,7486.824,501.38852
60.15033,10.670865,7411.7114,494.3202
60.150703,10.670513,7431.28,502.8448
60.148804,10.674894,7380.1934,502.90228
60.149517,10.673547,7305.287,504.74396
60.148006,10.678665,7260.6636,502.19354
60.14799,10.679454,7244.1494,504.80576
60.140514,10.684591,7253.7744,509.05386
60.148956,10.688533,7143.726,510.93964
60.14245,10.686799,7080.438,510.16177
60.144928,10.687717,7073.74,509.96515
60.142097,10.690004,7014.943,514.89264
60.143093,10.692842,6943.676,515.00256
60.139973,10.695959,6904.368,512.5805
60.14012,10.6983385,6919.277,519.0732
60.135365,10.69984,6846.737,521.79926
60.137997,10.699164,6799.092,521.0308
60.13469,10.7036705,6746.139,524.43616
60.13443,10.703128,6745.3027,523.0239
60.13269,10.708415,6645.0825,532.1036
60.128593,10.710059,6618.2065,524.3556
60.12879,10.713042,6576.727,526.9852
60.12834,10.714965,6540.9067,527.34766
60.12656,10.712408,6510.657,533.8547
60.122715,10.712206,6479.1826,530.78827
60.12645,10.720832,6459.2593,535.7035
60.121315,10.725355,6403.546,537.3179
60.12233,10.727762,6334.9243,538.4954
60.119934,10.728993,6308.1284,539.7569
60.11808,10.73037,6275.2686,541.25964
60.116253,10.732061,6231.493,543.6338
60.118206,10.734022,6200.238,536.93646
60.11432,10.734414,6173.1055,547.5616
60.114426,10.737756,6124.773,543.8393
60.11039,10.743889,6071.494,551.57477
60.111027,10.743702,6052.807,551.1607
60.11051,10.750633,6014.0547,550.3971
60.10772,10.749388,6004.89,556.0106
60.106205,10.753755,5955.7905,552.96655
60.106133,10.755972,5936.605,556.66
60.105133,10.758423,5886.148,559.98975
60.102985,10.76111,5867.7773,555.73395
60.101864,10.763274,5824.4165,561.3946
60.099773,10.764617,5774.0464,559.45593
60.09846,10.770191,5779.471,563.4253
60.095894,10.76906,5731.512,563.98737
60.096947,10.772897,5710.903,568.5028
60.09385,10.76605,5761.4766,564.811
60.094048,10.778795,5629.5103,567.8569
60.092506,10.78308,5606.867,573.79895
60.090416,10.783464,5567.138,567.7651
60.086227,10.780137,5599.131,576.623
60.088013,10.788757,5525.6606,569.5072
60.0862,10.790761,5464.277,576.3967
60.087494,10.791307,5451.146,573.2836
60.085796,10.794178,5421.5176,579.9097
60.081894,10.799863,5403.9634,580.2289
60.082867,10.799839,5375.6875,576.40137
60.082905,10.800633,5334.2324,587.07434
60.0806,10.80303,5337.463,583.99677
60.079353,10.803918,5280.638,589.8737
60.07865,10.805325,5259.2197,585.7178
60.07668,10.807333,5228.835,592.5399
60.076385,10.8113985,5218.977,581.6798
60.074375,10.814691,5176.5337,591.4276
60.073566,10.815663,5149.4453,591.6936
60.072266,10.815675,5130.0054,591.9582
