,lat,lon,alt,time
0,59.742565,11.225472,8548.807,0.0
1,59.72094,11.230722,8514.011,0.9673909
2,59.73111,11.232825,8580.063,1.5984944
3,59.73015,11.235751,8519.54,2.5754027
4,59.73239,11.224596,8524.09,3.455038
5,59.731644,11.230371,8496.5625,4.3040195
6,59.7333,11.225028,8502.092,5.168094
7,59.731808,11.225391,8506.545,5.9414096
8,59.737503,11.228007,8481.998,6.923172
9,59.739853,11.228775,8476.111,7.682368
10,59.737793,11.227195,8449.618,8.595608
11,59.739193,11.224501,8429.746,9.368355
12,59.737926,11.22264,8447.966,10.423635
13,59.741825,11.225549,8447.874,11.122893
14,59.742268,11.225955,8431.075,12.052557
15,59.744843,11.224001,8394.173,12.771925
16,59.746964,11.232736,8393.188,13.629668
17,59.744305,11.227898,8400.133,14.611216
18,59.743732,11.226512,8323.507,15.415301
19,59.74952,11.225121,8376.738,16.314487
20,59.746323,11.222265,8287.282,16.870853
21,59.74894,11.220204,8336.667,17.897495
22,59.752563,11.228191,8336.535,18.954857
23,59.75524,11.228786,8294.924,19.955854
24,59.760685,11.230557,8308.936,20.575794
25,59.752403,11.230226,8273.797,21.308764
26,59.75214,11.229992,8231.149,22.237799
27,59.75621,11.226512,8289.62,23.542463
28,59.75675,11.223108,8225.97,23.960361
29,59.760796,11.225212,8232.43,24.953733
30,59.76522,11.239019,8292.733,25.322592
31,59.764305,11.235381,8184.9404,27.184023
32,59.768177,11.232608,8312.961,27.726912
33,59.76774,11.228788,8220.866,28.296501
34,59.768692,11.230937,8246.582,29.450922
35,59.7714,11.222622,8176.5493,29.704168
36,59.772568,11.234596,8150.041,31.688833
37,59.770916,11.227913,8184.103,30.63344
38,59.772785,11.23797,8169.436,32.421112
39,59.771812,11.224781,8176.302,33.53705
40,59.774982,11.223731,8137.494,33.927986
41,59.78037,11.223835,8120.364,36.33103
42,59.7828,11.229259,8153.411,35.5419
43,59.77966,11.230731,8141.192,36.61378
44,59.779713,11.233579,8137.397,38.69977
45,59.783455,11.236555,8108.8345,39.239716
46,59.781277,11.227553,8070.3745,39.19486
47,59.782707,11.227646,8090.762,40.527752
48,59.780243,11.225367,8091.104,40.499092
49,59.785645,11.226012,8045.067,42.6307
50,59.78999,11.22518,8077.6455,42.66638
51,59.790783,11.23575,8069.842,44.26285
52,59.790375,11.23318,8050.836,44.69292
53,59.79197,11.238583,8080.1016,45.35769
54,59.790237,11.223147,7996.153,46.934692
55,59.79443,11.233245,7980.867,47.322983
56,59.790565,11.23027,7989.8335,48.275707
57,59.79321,11.230624,7953.5845,48.28617
58,59.796352,11.227659,7943.947,49.964302
59,59.794865,11.235209,7932.671,50.707813
60,59.79719,11.2343445,8001.625,51.66326
61,59.803078,11.229585,7910.421,52.114193
62,59.79982,11.221221,7912.682,54.299892
63,59.804523,11.226985,7870.089,54.479668
64,59.799335,11.226559,7857.401,54.92277
65,59.799488,11.230349,7856.1113,55.77679
66,59.802933,11.2214575,7831.1147,56.612293
67,59.80213,11.228853,7840.748,57.959503
68,59.803955,11.223198,7836.432,58.57168
69,59.803707,11.222396,7812.3867,58.09934
70,59.80492,11.2198715,7836.932,61.868233
71,59.806736,11.215234,7780.912,60.19893
72,59.808693,11.217462,7761.301,61.77543
73,59.806877,11.220769,7773.311,63.723312
74,59.806324,11.209731,7726.3223,64.604324
75,59.809383,11.207636,7723.4736,65.83265
76,59.81175,11.203725,7708.2363,64.98274
77,59.81139,11.205883,7683.3047,66.381676
78,59.814796,11.207583,7712.8467,66.24721
79,59.812176,11.205663,7689.3975,67.654816
80,59.815212,11.205644,7659.664,69.350296
81,59.813557,11.200289,7651.232,70.43144
82,59.815918,11.200054,7679.335,71.897316
83,59.819313,11.196172,7627.6772,71.4079
84,59.81912,11.196544,7616.655,72.36102
85,59.818035,11.195064,7629.392,74.61017
86,59.81903,11.197136,7593.549,73.31066
87,59.817905,11.191072,7580.675,73.26421
88,59.82216,11.189406,7604.78,77.627945
89,59.823853,11.184253,7574.3535,77.24197
90,59.82185,11.190446,7586.2437,76.49084
91,59.822727,11.186109,7585.1123,78.27582
92,59.822548,11.186279,7542.694,79.51267
93,59.826015,11.178565,7587.5044,80.11656
94,59.82407,11.18446,7531.3926,80.718155
95,59.823193,11.181212,7551.921,81.17196
96,59.827045,11.182074,7548.7266,84.06575
97,59.827286,11.175722,7492.293,83.17204
98,59.829758,11.174095,7515.738,83.038826
99,59.830235,11.170101,7524.547,86.241394
100,59.828793,11.173949,7497.932,85.70087
101,59.83065,11.172045,7492.277,86.81079
102,59.83269,11.170347,7500.3076,87.390434
103,59.832447,11.169726,7500.3906,90.40956
104,59.83505,11.165743,7507.618,87.95599
105,59.83364,11.169124,7515.2715,90.874016
106,59.833973,11.167227,7501.3535,91.38121
107,59.834873,11.163002,7493.4087,92.30229
108,59.83519,11.163133,7500.521,92.63735
109,59.8371,11.164807,7464.2124,93.76329
110,59.837185,11.159373,7488.5137,95.334045
111,59.83899,11.155496,7446.2397,94.494064
112,59.838337,11.161013,7471.0137,95.794785
113,59.839375,11.162619,7496.8784,97.042625
114,59.83943,11.159438,7456.8647,99.29452
115,59.84228,11.153777,7447.7974,99.440056
116,59.843372,11.156843,7446.452,98.29023
117,59.841267,11.155427,7413.71,100.81789
118,59.84363,11.151338,7414.0347,102.82836
119,59.84506,11.148725,7407.251,101.970406
120,59.84373,11.150176,7409.365,103.99786
121,59.84586,11.149525,7426.577,103.887146
122,59.84647,11.146204,7368.724,105.2686
123,59.847786,11.150428,7342.295,105.26143
124,59.849663,11.143194,7341.2954,106.34029
125,59.84909,11.147396,7318.3965,108.33089
