,lat,lon,alt,time
0,60.01921,10.629455,8477.095,0.0
1,60.007565,10.633267,8404.706,0.9011981
2,60.0098,10.633605,8306.986,1.4953301
3,60.007385,10.634782,8350.298,2.3853972
4,60.007637,10.637536,8320.881,3.1719372
5,60.00658,10.635604,8312.756,3.975785
6,60.00566,10.634014,8321.667,4.7268033
7,60.004837,10.637796,8291.167,5.5376077
8,60.005547,10.638579,8300.801,6.21493
9,60.00648,10.640631,8257.864,7.136662
10,60.004406,10.64518,8240.661,7.9631248
11,60.003105,10.643307,8235.673,8.627123
12,60.00315,10.641644,8226.697,9.656822
13,60.001724,10.642573,8214.653,10.266911
14,60.000584,10.647316,8197.794,10.994844
15,60.001675,10.6427965,8169.345,11.691544
16,60.001507,10.644168,8179.433,12.600472
17,60.00167,10.646219,8166.1104,13.483913
18,59.999287,10.650474,8137.2256,14.174748
19,59.999413,10.646228,8126.521,14.873891
20,59.999157,10.647336,8103.5693,15.894559
21,59.999054,10.65034,8095.6084,16.615223
22,59.99794,10.653222,8090.0713,17.323017
23,59.99719,10.648394,8086.65,18.225586
24,59.996998,10.654871,8078.307,19.048855
25,59.99619,10.654762,8075.245,19.876383
26,59.996147,10.658679,8058.313,20.724289
27,59.99552,10.655859,8007.0576,21.489933
28,59.99565,10.656443,8012.535,22.10884
29,59.99288,10.657822,8002.3726,22.688107
30,59.994545,10.660579,7971.724,23.956127
31,59.99257,10.662927,7993.9146,24.471426
32,59.990753,10.66566,7950.498,24.991053
33,59.992058,10.663563,7932.6294,25.791767
34,59.991825,10.664124,7963.863,27.215122
35,59.990353,10.666226,7914.9854,27.94018
36,59.990482,10.668675,7931.314,28.24522
37,59.991756,10.670709,7888.6313,28.923151
38,59.990772,10.666258,7900.388,30.015133
39,59.98935,10.676339,7856.7656,31.175915
40,59.987755,10.672543,7858.329,31.041906
41,59.98871,10.670574,7837.8823,32.729507
42,59.98779,10.672985,7819.1436,33.756798
43,59.986546,10.680963,7819.2744,34.73455
44,59.986084,10.677979,7811.9165,34.525238
45,59.98724,10.68064,7780.2896,35.556667
46,59.982533,10.678011,7784.553,36.511864
47,59.984974,10.681399,7742.9062,36.854748
48,59.98291,10.679084,7739.315,38.338913
49,59.982082,10.680844,7726.7114,38.802353
50,59.980354,10.681497,7696.8594,39.64551
51,59.98047,10.682315,7713.2617,40.24128
52,59.98052,10.685993,7700.761,41.145134
53,59.982567,10.689954,7657.3486,42.218388
54,59.978275,10.6863575,7661.689,42.646988
55,59.97793,10.689526,7660.288,43.28742
56,59.98029,10.686614,7617.685,44.675446
57,59.977528,10.690837,7661.1973,45.642513
58,59.978027,10.69067,7605.669,45.44973
59,59.976727,10.690351,7608.656,46.095673
60,59.97522,10.694337,7585.562,47.906315
61,59.97564,10.69349,7565.0244,47.964252
62,59.974472,10.693303,7564.3237,48.615276
63,59.97446,10.692716,7569.6445,50.19517
64,59.975792,10.692322,7535.563,50.712425
65,59.972443,10.696003,7529.363,51.314606
66,59.973072,10.699483,7537.0405,51.22533
67,59.973373,10.698369,7518.7524,52.857426
68,59.969475,10.700667,7519.6533,53.907093
69,59.971016,10.698711,7515.7144,54.162155
70,59.97035,10.702408,7486.3076,55.429737
71,59.969585,10.703588,7508.1655,56.74446
72,59.96996,10.70388,7474.429,56.83966
73,59.969982,10.708451,7475.9297,57.468754
74,59.96776,10.704085,7477.7363,56.82688
75,59.96943,10.704524,7479.4985,57.165466
76,59.967083,10.705295,7483.2983,60.17237
77,59.965637,10.703867,7479.425,59.459747
78,59.964985,10.70629,7455.6963,61.121983
79,59.96552,10.711184,7472.9937,61.824036
80,59.96637,10.711741,7443.1714,61.957417
81,59.964245,10.715915,7432.002,63.723763
82,59.961758,10.7131405,7433.288,62.57293
83,59.96272,10.716252,7441.434,64.86624
84,59.964672,10.71354,7429.782,65.69559
85,59.960747,10.71551,7467.3154,67.08382
86,59.963505,10.716967,7438.226,66.12419
87,59.96057,10.718905,7423.987,66.69496
88,59.960835,10.723232,7424.57,68.269875
89,59.962086,10.727987,7387.491,70.3495
90,59.960136,10.721904,7428.69,69.64065
91,59.958633,10.72505,7403.66,71.628
92,59.96253,10.724612,7409.125,72.0617
93,59.957012,10.721871,7458.877,72.89652
94,59.96047,10.72991,7453.1616,73.621216
95,59.959538,10.73152,7426.3833,73.27145
96,59.956142,10.732246,7427.1055,73.39239
97,59.96131,10.730733,7422.7905,74.8623
98,59.95995,10.734476,7426.1484,77.49526
99,59.95678,10.731084,7401.609,80.04227
100,59.960247,10.734966,7403.832,77.78889
101,59.954628,10.733096,7419.339,78.88229
102,59.959007,10.7424,7414.074,79.43801
