lat,lon,alt,time
59.70433,9.960457,22092.559,0.0
59.70374,9.956732,21994.95,1.5330793
59.70537,9.956864,21985.783,2.9067307
59.707462,9.963081,21926.92,4.3749185
59.70927,9.967028,21876.455,5.9581523
59.71391,9.968384,21822.67,7.395711
59.71448,9.973356,21800.88,8.901842
59.71821,9.972987,21732.756,10.252474
59.72019,9.979388,21671.455,11.739561
59.722233,9.982314,21651.66,13.298742
59.725002,9.982021,21580.566,14.666208
59.727036,9.991749,21555.02,16.043777
59.73068,9.991163,21482.473,17.664957
59.7312,9.9902725,21449.041,19.044256
59.735916,9.99294,21401.936,20.579115
59.734783,9.999007,21362.646,22.075993
59.740635,10.000629,21316.682,23.26929
59.739353,10.009709,21270.666,24.967278
59.74316,10.006127,21201.672,26.149473
59.746155,10.011299,21152.326,27.773869
59.74755,10.013664,21135.812,29.079477
59.751217,10.016128,21074.229,30.684443
59.755066,10.019052,21056.293,32.089664
59.755005,10.026923,20977.305,33.733955
59.760696,10.03386,20953.27,34.86673
59.760883,10.032701,20861.02,36.005047
59.763527,10.029618,20808.697,37.61816
59.765385,10.031764,20790.293,39.49223
59.766823,10.03582,20803.191,40.267822
59.769775,10.035729,20680.74,41.932552
59.77277,10.038533,20735.246,43.697964
59.776577,10.048476,20552.639,45.198967
59.776264,10.051553,20562.27,46.072098
59.77762,10.049607,20478.662,47.498383
59.779842,10.052764,20429.838,49.71615
59.78337,10.055952,20361.447,51.206245
59.78848,10.056848,20342.115,51.74653
59.789486,10.059883,20255.514,53.298843
59.790585,10.064441,20250.746,54.81666
59.79324,10.062845,20186.633,56.221306
59.79514,10.067963,20123.564,58.007645
59.800137,10.07076,20079.408,59.39331
59.80336,10.081289,20065.84,61.2833
59.80309,10.077182,19971.225,61.842716
59.809658,10.079393,19912.166,64.15886
59.80811,10.092216,19901.121,65.43127
59.809937,10.092043,19783.389,65.3649
59.811584,10.088212,19836.127,67.45957
59.815334,10.094952,19718.367,69.40929
59.82185,10.09382,19735.54,71.763176
59.82404,10.101561,19652.393,72.048
59.824608,10.103995,19592.69,73.32007
59.8276,10.109953,19529.836,75.61202
59.83164,10.113895,19516.898,76.746605
59.82898,10.116064,19395.977,77.50878
59.83544,10.117186,19418.533,78.975845
59.83519,10.117257,19345.486,80.8523
59.839123,10.121803,19339.22,82.65632
59.84162,10.125801,19269.307,82.66298
59.843304,10.13276,19244.96,83.85225
59.841198,10.136147,19195.596,86.81792
59.845177,10.134638,19145.57,87.58089
59.84675,10.133936,19078.408,89.604324
59.848873,10.138576,19071.297,91.05468
59.853245,10.145083,18998.996,91.80542
59.853977,10.1492195,18978.055,92.568665
59.85197,10.14803,18931.252,95.440994
59.85729,10.149263,18884.668,96.281746
59.857986,10.154916,18872.607,97.15493
59.85981,10.15498,18758.03,98.456215
59.865463,10.164652,18792.371,100.6691
59.865322,10.1677,18714.82,102.63939
59.865128,10.170587,18682.453,103.28157
59.866257,10.174856,18586.86,105.88694
59.8679,10.173586,18569.832,102.83973
59.86814,10.1806135,18540.434,110.057526
59.872505,10.18284,18520.234,108.69214
59.873707,10.189024,18439.768,109.31092
59.878765,10.193842,18446.498,113.54129
59.87973,10.196454,18352.51,112.48584
59.879883,10.195304,18329.684,116.618675
59.882977,10.20594,18277.807,115.70191
59.88299,10.202946,18220.861,120.59121
59.886097,10.21444,18184.92,119.45924
59.88867,10.213175,18161.19,121.579605
59.891804,10.216008,18105.96,123.59801
59.891106,10.21743,18046.447,123.669205
59.89606,10.222868,17998.488,124.68327
59.89659,10.225984,17954.436,128.8646
59.89886,10.228369,17919.37,128.17607
