,lat,lon,alt,time
0,59.949,9.476448,17564.842,0.0
1,59.98343,9.446225,17737.074,1.1616503
2,59.980373,9.463942,17721.629,2.918248
3,59.98207,9.463213,17694.322,4.2567687
4,59.98104,9.458794,17674.438,5.6868987
5,59.97978,9.4678955,17627.84,7.0872245
6,59.980278,9.465967,17680.293,8.50388
7,59.98264,9.470079,17573.262,9.869456
8,59.98059,9.474369,17553.71,11.337428
9,59.97736,9.478041,17530.652,12.7250805
10,59.9801,9.484536,17523.268,14.218314
11,59.978733,9.485958,17490.555,15.700578
12,59.984913,9.494522,17450.555,17.112871
13,59.983006,9.500279,17455.31,18.426823
14,59.98,9.501624,17337.373,19.724613
15,59.98117,9.495511,17440.312,21.03089
16,59.97813,9.501512,17338.951,22.917315
17,59.984913,9.499121,17331.893,24.198887
18,59.984814,9.509269,17318.64,25.690195
19,59.982807,9.51191,17254.57,26.868217
20,59.98514,9.519386,17228.018,29.036259
21,59.984093,9.521768,17224.121,29.845858
22,59.982563,9.525255,17144.684,31.132122
23,59.979507,9.525894,17202.934,32.669262
24,59.980927,9.527288,17142.834,34.204544
25,59.984356,9.533652,17116.479,35.98256
26,59.985012,9.5422,17136.1,36.99365
27,59.985184,9.538409,17029.227,38.516254
28,59.982296,9.546032,17063.947,40.036526
29,59.98164,9.548652,17025.584,41.39226
30,59.979713,9.550283,17018.297,43.18453
31,59.984215,9.552895,16968.523,44.33595
32,59.98193,9.560182,16955.904,45.313087
33,59.979362,9.566574,16877.176,46.855133
34,59.97831,9.57009,16832.846,48.596935
35,59.98006,9.572313,16837.162,50.632378
36,59.977486,9.579592,16821.2,50.590366
37,59.98078,9.574841,16775.215,52.564632
38,59.98266,9.580461,16780.031,54.828278
39,59.983185,9.5888,16682.67,55.90256
40,59.983215,9.595575,16677.037,57.269962
41,59.980633,9.603048,16612.197,57.719757
42,59.97765,9.597179,16520.365,60.327744
43,59.98025,9.599227,16591.223,61.429066
44,59.98061,9.598253,16561.943,62.709602
45,59.980522,9.605969,16531.53,64.93294
46,59.982765,9.613732,16509.93,65.63596
47,59.98403,9.620164,16424.867,67.113075
48,59.98332,9.621221,16405.24,68.933
49,59.982418,9.626719,16397.084,70.46799
50,59.982533,9.62372,16308.151,71.50656
51,59.980713,9.633555,16387.078,72.67898
52,59.98416,9.634071,16278.537,74.13436
53,59.9818,9.638669,16264.641,76.35584
54,59.98571,9.64029,16237.382,76.95145
55,59.98207,9.647093,16205.19,78.15913
56,59.98489,9.648256,16173.117,80.091774
57,59.983845,9.651599,16155.985,81.71476
58,59.983265,9.654457,16145.132,82.66893
59,59.98405,9.659392,16126.879,84.34373
60,59.986946,9.659484,16098.52,85.75611
61,59.98446,9.664523,16066.866,86.9423
62,59.988205,9.669094,16064.485,88.53196
63,59.985905,9.671242,16000.583,90.32687
64,59.987915,9.67282,15999.151,91.48444
65,59.986,9.678809,15968.468,92.23543
66,59.98681,9.680483,15971.907,94.27713
67,59.98568,9.6842785,15932.833,95.71422
68,59.98933,9.686613,15901.243,97.366615
69,59.990147,9.691843,15851.921,98.01277
70,59.99055,9.693164,15848.644,99.93928
71,59.98793,9.695054,15794.513,101.37197
72,59.989864,9.695424,15794.349,102.51486
73,59.990566,9.702075,15806.18,103.485466
74,59.994305,9.700917,15840.057,106.99754
75,59.99506,9.707774,15794.971,106.444916
76,59.99546,9.711033,15746.729,109.11815
77,59.99943,9.715899,15730.836,109.568115
78,59.992947,9.712268,15670.924,108.73857
79,59.99752,9.721292,15685.696,112.72414
80,59.997753,9.718558,15654.373,114.309814
81,59.996155,9.717635,15660.813,116.77511
82,59.99715,9.722878,15640.447,112.47692
83,60.001,9.729904,15633.479,117.949394
84,59.99491,9.735448,15624.184,119.4049
85,60.002163,9.737696,15612.52,120.27655
86,59.99696,9.735737,15551.847,122.11694
87,60.001373,9.738594,15535.738,123.852036
88,59.9996,9.74421,15544.348,126.315384
89,59.996464,9.7442255,15486.826,126.39892
90,60.000656,9.751302,15521.582,127.465034
91,60.001785,9.750876,15498.55,129.26988
