,lat,lon,alt,time
0,60.004772,10.24962,10543.369,0.0
1,59.996933,10.239629,10580.891,1.0768471
2,59.99831,10.240165,10557.238,1.7040832
3,59.99443,10.242804,10558.671,2.7979417
4,59.99914,10.2440605,10492.835,3.6527336
5,59.997467,10.245288,10517.004,4.69851
6,59.99736,10.248491,10448.063,5.570586
7,59.99562,10.252572,10471.37,6.3022013
8,59.998253,10.254341,10481.337,7.275508
9,59.99846,10.253406,10435.761,8.212611
10,59.998344,10.253076,10439.746,9.287028
11,59.995544,10.257376,10398.717,10.270785
12,59.997826,10.251258,10388.514,10.969437
13,59.99637,10.253101,10342.224,11.914635
14,59.997326,10.258999,10426.653,12.887247
15,59.996986,10.261873,10327.975,13.677194
16,59.99798,10.260854,10385.933,14.666951
17,59.994896,10.267467,10323.953,15.669445
18,59.99436,10.261449,10370.834,16.498493
19,59.99816,10.261151,10270.363,17.544577
20,59.992317,10.264155,10268.086,17.890177
21,59.993095,10.263756,10234.569,18.916046
22,59.99596,10.269073,10227.189,20.168661
23,59.995327,10.271111,10211.706,21.216318
24,59.996185,10.275403,10172.458,22.417059
25,59.99279,10.274897,10208.654,23.096178
26,59.995144,10.279375,10135.527,23.435352
27,59.995373,10.277524,10172.14,24.032753
28,59.992744,10.280728,10082.891,26.405046
29,59.99389,10.283569,10172.654,26.948168
30,59.99788,10.279266,10082.665,27.09045
31,59.995,10.289257,10157.126,28.267914
32,59.992672,10.289146,10024.917,30.245956
33,59.997837,10.289298,10116.953,31.073318
34,59.998302,10.292877,10053.421,30.722015
35,59.995113,10.304717,10100.908,31.583702
36,59.99802,10.295386,10133.283,33.435753
37,60.00086,10.30671,10090.787,34.597965
38,59.99417,10.293667,10017.563,33.80237
39,59.994198,10.3086605,10007.248,35.818142
40,59.990856,10.29827,9994.317,37.034035
41,59.996464,10.294724,10012.36,37.6676
42,59.99762,10.304129,10009.752,39.034943
43,59.99512,10.311491,9996.465,39.60572
44,59.99546,10.31418,9992.173,41.18668
45,59.99612,10.310653,9937.952,40.97139
46,59.98799,10.310329,9912.992,41.920902
47,59.992,10.308536,9920.077,43.34698
48,59.991142,10.308104,9943.087,44.01394
49,59.992966,10.306871,9867.918,44.981438
