,lat,lon,alt,time
0,59.823868,11.332613,11275.539,0.0
1,59.778774,11.350315,11422.971,1.0648346
2,59.78518,11.360792,11394.511,2.086031
3,59.78075,11.352211,11393.163,3.3926299
4,59.78428,11.354227,11374.518,4.58596
5,59.78138,11.351597,11357.518,5.573116
6,59.781345,11.347736,11360.598,6.5630894
7,59.7814,11.34631,11348.379,7.8184767
8,59.780216,11.34303,11363.459,8.769399
9,59.78278,11.342004,11311.232,10.001414
10,59.783447,11.3474245,11337.078,11.029022
11,59.78107,11.346819,11281.823,12.204328
12,59.78337,11.342845,11301.406,13.441094
13,59.78151,11.337681,11264.976,14.24707
14,59.78022,11.337548,11269.448,15.532772
15,59.78097,11.333129,11243.557,16.47434
16,59.77874,11.334507,11206.906,17.527687
17,59.781048,11.333135,11205.207,18.757013
18,59.781013,11.3356905,11192.289,20.028181
19,59.78147,11.331979,11210.092,20.875942
20,59.781708,11.329175,11199.459,22.457708
21,59.782703,11.331475,11185.738,23.372074
22,59.78131,11.330355,11158.904,24.353178
23,59.782646,11.327192,11137.8955,25.352318
24,59.782864,11.328598,11138.507,26.928621
25,59.78011,11.325308,11125.136,27.983812
26,59.780518,11.32915,11093.87,28.627111
27,59.780796,11.326996,11106.166,29.664953
28,59.78094,11.318015,11097.81,31.026197
29,59.779877,11.321289,11092.133,32.50062
30,59.78146,11.324684,11063.936,32.97346
31,59.78276,11.318728,11064.511,34.321754
32,59.7847,11.326323,11023.715,35.23576
33,59.781387,11.319789,11047.512,35.857304
34,59.779976,11.318887,11036.893,37.889423
35,59.781326,11.312889,11008.04,38.487972
36,59.7841,11.314852,10987.628,39.469902
37,59.779465,11.315765,11012.384,41.01792
38,59.78149,11.314844,11002.328,41.651886
39,59.78126,11.315831,10959.908,42.896942
40,59.78231,11.313676,10981.421,43.87073
41,59.782948,11.310771,10971.673,45.275658
42,59.782364,11.302022,10968.24,46.780354
43,59.780132,11.3087435,10942.394,47.971638
44,59.780895,11.308368,10942.144,48.146908
45,59.78089,11.307398,10917.357,48.9425
46,59.781513,11.302886,10957.757,50.98829
47,59.779633,11.306596,10929.775,52.267803
48,59.780464,11.303017,10951.69,52.33992
49,59.77983,11.303518,10924.008,54.18751
50,59.78003,11.29761,10945.622,55.46001
51,59.782772,11.29998,10876.705,56.21808
52,59.78356,11.2953415,10900.19,57.51305
53,59.783237,11.303361,10868.893,57.592167
54,59.780003,11.293038,10911.589,59.259888
55,59.780582,11.29839,10853.129,60.61679
56,59.77916,11.2936325,10860.221,61.450912
57,59.78136,11.287725,10885.87,63.419014
58,59.779324,11.291317,10840.158,63.851723
59,59.779785,11.295443,10832.899,64.22486
60,59.77889,11.29404,10841.143,66.7239
61,59.782745,11.29056,10850.478,67.0983
62,59.777626,11.284907,10810.571,67.51959
63,59.77841,11.286721,10840.922,69.22438
64,59.779568,11.282564,10821.981,71.11162
65,59.777573,11.278279,10828.358,72.808754
66,59.778156,11.283549,10792.842,71.38929
67,59.77772,11.283941,10805.78,72.521385
68,59.77551,11.283445,10799.603,75.67347
69,59.77866,11.281931,10821.607,75.902016
70,59.774544,11.2761755,10779.69,76.655266
71,59.77509,11.273791,10803.247,78.17998
72,59.777004,11.273016,10818.284,79.38828
73,59.771713,11.272544,10781.891,81.3932
74,59.77445,11.270147,10771.433,78.22286
75,59.775795,11.267606,10832.548,81.16419
76,59.7683,11.273876,10780.996,85.448204
77,59.777786,11.267291,10780.251,82.03227
78,59.772762,11.262237,10748.755,87.268364
79,59.773666,11.260228,10775.444,86.69564
80,59.77341,11.262168,10805.659,87.24831
81,59.768253,11.259025,10745.431,89.41605
82,59.770542,11.261194,10763.371,90.27289
83,59.772232,11.251264,10787.518,93.303635
84,59.76374,11.258411,10796.992,91.60207
85,59.76953,11.2538395,10765.026,92.867935
86,59.766445,11.25831,10750.793,97.50939
87,59.768013,11.249987,10744.851,99.53572
88,59.765274,11.260425,10766.429,97.11038
89,59.763954,11.252627,10734.673,98.747025
90,59.76361,11.259571,10682.216,100.667885
91,59.761715,11.24756,10690.727,101.02388
92,59.76039,11.246212,10666.13,100.96115
93,59.75897,11.243228,10628.635,101.89954
94,59.761974,11.253759,10697.221,105.43474
95,59.75884,11.2540655,10635.711,107.76222
96,59.75775,11.255938,10573.904,106.126785
97,59.758263,11.257052,10575.791,106.91279
98,59.756725,11.252306,10564.7295,111.05039
99,59.756107,11.253773,10514.127,112.31963
100,59.760883,11.243713,10530.525,110.994995
101,59.751846,11.2474985,10469.877,112.967415
102,59.75744,11.247202,10506.498,112.89134
103,59.754078,11.25362,10477.541,114.44441
104,59.753532,11.247587,10414.401,114.83294
105,59.755203,11.252949,10418.91,117.1239
106,59.754612,11.245575,10417.617,118.48076
107,59.7518,11.250948,10337.976,118.021
108,59.760487,11.242416,10350.67,122.09215
109,59.751373,11.244827,10316.647,121.81462
110,59.755672,11.238282,10312.204,119.29282
111,59.754368,11.243929,10271.024,120.83445
112,59.75602,11.237483,10277.435,124.11925
113,59.757748,11.247454,10233.104,125.87922
114,59.75389,11.23932,10256.812,126.220245
115,59.7559,11.244152,10209.617,129.63043
116,59.759403,11.241165,10190.574,130.53484
117,59.756035,11.236911,10173.388,131.30019
118,59.75578,11.236999,10137.004,131.40689
119,59.75679,11.231604,10153.835,133.17001
120,59.758247,11.235371,10097.111,135.57487
121,59.759514,11.232654,10111.864,135.49492
122,59.758263,11.232169,10071.501,136.50967
123,59.75648,11.229128,10050.226,138.30843
124,59.7573,11.232328,10033.684,139.91801
125,59.758068,11.231907,10041.106,140.97054
126,59.75999,11.228285,10017.853,142.57985
127,59.759968,11.230028,9980.984,142.20277
128,59.760345,11.22992,9943.991,142.32227
129,59.76127,11.225662,9980.347,144.13431
130,59.760677,11.230016,9941.739,147.25845
131,59.762684,11.218234,9927.032,148.56984
132,59.76301,11.226163,9902.875,148.84189
133,59.762592,11.220863,9900.918,147.96306
134,59.76442,11.218861,9856.274,152.33089
135,59.765663,11.218822,9875.075,151.1964
136,59.76585,11.220467,9824.085,153.99196
137,59.765015,11.215845,9832.162,152.98804
138,59.76929,11.216705,9833.683,152.57188
139,59.769062,11.219469,9826.894,157.50407
140,59.76498,11.218475,9762.331,155.35497
141,59.771786,11.217136,9751.565,159.0335
142,59.7686,11.21307,9723.812,158.87357
143,59.771694,11.217734,9732.58,158.06279
144,59.7714,11.212144,9761.389,162.61719
145,59.7731,11.21344,9694.418,163.38681
146,59.776207,11.208473,9692.857,159.77197
147,59.77832,11.215262,9745.394,163.50095
148,59.7724,11.213077,9655.23,163.23338
149,59.778625,11.214063,9714.018,169.7921
150,59.776234,11.20887,9645.704,170.14905
151,59.77839,11.216791,9642.622,168.79256
152,59.776382,11.205045,9640.097,170.40013
153,59.77717,11.209949,9583.265,173.19943
154,59.780052,11.208378,9622.063,171.32668
155,59.78127,11.212299,9608.309,170.53339
156,59.77793,11.209077,9557.085,170.34233
157,59.780987,11.205749,9582.475,178.65349
158,59.779278,11.204523,9585.147,179.43776
159,59.77799,11.205858,9519.254,178.50877
160,59.778336,11.200851,9544.329,176.86708
161,59.77949,11.203129,9490.422,181.3986
162,59.780388,11.208632,9538.779,181.4993
163,59.780926,11.203766,9492.179,181.42453
164,59.78287,11.205829,9487.233,182.65843
165,59.78001,11.205062,9531.321,181.58855
166,59.78016,11.203419,9485.735,185.3588
167,59.78248,11.199236,9483.7295,189.542
168,59.78292,11.204522,9453.761,189.46216
169,59.783096,11.209091,9426.588,187.22083
170,59.78115,11.211793,9429.291,187.89194
171,59.781406,11.199881,9364.95,194.41951
172,59.784737,11.206553,9436.184,193.79112
173,59.783947,11.202937,9387.067,191.43074
174,59.7845,11.201365,9363.448,193.06407
175,59.78766,11.199951,9414.134,196.17601
176,59.788082,11.211229,9345.192,202.06653
177,59.787292,11.2034,9352.681,193.87914
178,59.78459,11.210549,9291.367,197.68713
179,59.783535,11.197777,9247.374,198.10898
180,59.788113,11.20896,9327.92,204.5992
181,59.788097,11.202252,9287.752,199.02048
182,59.788815,11.201227,9204.838,199.24977
183,59.789177,11.202488,9284.887,203.98946
184,59.790974,11.205874,9175.037,206.07707
185,59.79176,11.199191,9174.861,204.29362
186,59.79079,11.201671,9180.286,205.79047
187,59.788677,11.197505,9145.808,210.97258
188,59.791832,11.199507,9136.412,208.4668
189,59.794273,11.199232,9115.156,210.01666
190,59.793385,11.194679,9063.464,212.43126
191,59.794014,11.20146,9084.909,209.34439
192,59.79436,11.195706,9037.194,209.2829
193,59.796486,11.195184,9026.554,215.02612
194,59.79666,11.192988,9015.778,216.73816
195,59.794506,11.195186,9009.139,215.3271
196,59.79786,11.187808,8940.297,214.3964
197,59.7976,11.190527,8946.409,219.49477
198,59.79862,11.194493,8934.678,222.77928
199,59.797634,11.19296,8864.778,217.05339
200,59.797726,11.181731,8893.69,218.80925
201,59.799774,11.182713,8857.578,224.90497
202,59.80253,11.182686,8862.115,227.89662
203,59.804222,11.193257,8825.006,218.74352
204,59.802994,11.18041,8792.985,218.21094
205,59.79957,11.186159,8730.189,233.58105
206,59.80545,11.184123,8785.991,226.49019
207,59.803608,11.182338,8644.955,226.19615
208,59.80301,11.180168,8751.873,228.7278
209,59.806526,11.1814575,8683.479,230.04051
210,59.808258,11.1787,8668.208,237.04944
211,59.810516,11.183553,8640.448,227.98547
212,59.808926,11.178106,8646.1875,232.39713
213,59.807343,11.179684,8608.29,238.43988
214,59.80995,11.179387,8629.434,237.47127
215,59.81157,11.177766,8553.631,237.8161
216,59.80902,11.174517,8597.732,239.62877
217,59.810894,11.177001,8553.846,237.68611
218,59.811085,11.1759405,8515.398,240.76305
219,59.813133,11.177144,8525.022,240.71965
220,59.81372,11.174664,8517.984,242.0928
221,59.812378,11.175812,8492.779,243.09023
222,59.813496,11.174136,8481.702,241.6678
223,59.815094,11.173959,8484.654,246.4492
224,59.814228,11.170285,8442.505,249.29878
225,59.813156,11.176728,8407.911,245.31725
226,59.814777,11.175212,8378.94,245.65073
227,59.814262,11.174291,8372.57,257.60574
228,59.81536,11.1735,8326.472,255.31589
229,59.81739,11.171725,8361.56,247.61235
230,59.81466,11.174436,8331.496,252.8434
231,59.8191,11.175024,8384.906,257.45242
232,59.81677,11.175864,8281.661,258.1623
233,59.816147,11.172966,8291.095,256.0192
234,59.816578,11.175727,8276.372,255.83151
235,59.818024,11.171925,8257.851,268.87338
236,59.817707,11.170751,8201.296,264.65182
237,59.822895,11.166411,8228.139,260.20865
238,59.818733,11.173054,8181.627,262.69232
239,59.821087,11.171802,8204.703,263.1626
