,lat,lon,alt,time
0,59.740532,9.998961,19639.758,0.0
1,59.74131,10.013902,19451.197,1.371826
2,59.739483,10.014009,19391.531,2.9516618
3,59.744812,10.019307,19355.629,4.4089537
4,59.742405,10.021348,19277.28,5.818088
5,59.748817,10.025187,19245.01,7.3217278
6,59.75206,10.030322,19187.213,8.761324
7,59.752327,10.032217,19108.57,10.244879
8,59.756916,10.037651,19086.781,11.625611
9,59.75414,10.041351,19036.734,13.250474
10,59.755558,10.035075,18937.678,14.556883
11,59.765675,10.040649,18923.273,16.192669
12,59.761845,10.042579,18891.35,17.170555
13,59.769203,10.040576,18835.783,18.918879
14,59.77187,10.049336,18845.4,20.492788
15,59.774014,10.058673,18703.342,21.89013
16,59.776985,10.057979,18709.984,23.173483
17,59.77363,10.060384,18596.64,24.690996
18,59.775074,10.058479,18565.88,26.212557
19,59.78155,10.063948,18558.293,27.539124
20,59.783367,10.063666,18495.768,29.12278
21,59.7869,10.068894,18406.45,30.398056
22,59.78841,10.071919,18366.15,31.8224
23,59.795013,10.074886,18283.443,33.69602
24,59.794567,10.081344,18253.527,35.387516
25,59.797817,10.082118,18190.31,36.36668
26,59.801403,10.089453,18135.707,37.969936
27,59.803303,10.087946,18072.11,39.268425
28,59.811398,10.092557,17999.266,41.45547
29,59.80753,10.099424,17977.074,42.315388
30,59.81205,10.099243,17852.207,43.25509
31,59.812206,10.098888,17932.441,44.81141
32,59.815586,10.101998,17802.691,46.591225
33,59.823914,10.102313,17809.256,48.911865
34,59.828766,10.107148,17762.81,49.331062
35,59.82504,10.10997,17690.812,50.64048
36,59.830498,10.1158,17602.615,52.950397
37,59.830837,10.123815,17569.977,53.60453
38,59.834053,10.122816,17481.457,54.961124
39,59.835632,10.122326,17493.635,56.91328
40,59.836887,10.125041,17442.672,57.352493
41,59.84252,10.127337,17406.49,59.96628
42,59.84679,10.130625,17369.375,60.75916
43,59.845863,10.133495,17263.482,62.16411
44,59.84661,10.140455,17273.785,64.05072
45,59.84889,10.136192,17211.746,64.53879
46,59.85303,10.14016,17183.586,68.285416
47,59.85659,10.145985,17074.83,68.809074
48,59.859703,10.151582,17062.8,68.5675
49,59.8581,10.157166,16968.422,70.42797
50,59.85717,10.158591,16922.49,73.04392
51,59.86307,10.1587,16862.486,74.824455
52,59.8656,10.161063,16897.514,75.031265
53,59.865543,10.159377,16767.48,76.36574
54,59.872036,10.169118,16819.066,79.48865
55,59.875534,10.172605,16693.342,80.36101
56,59.875675,10.176802,16620.93,80.87661
57,59.875587,10.178539,16586.455,83.000786
58,59.878487,10.177611,16559.193,84.79655
59,59.879795,10.184953,16493.68,86.281815
60,59.889084,10.188105,16424.494,86.803444
61,59.887905,10.189948,16364.044,88.99074
62,59.89214,10.192557,16367.622,89.19895
63,59.892033,10.198065,16307.976,91.284096
64,59.89399,10.196329,16267.925,92.97382
65,59.900482,10.1976795,16202.138,94.92718
66,59.900547,10.200745,16186.207,95.150314
67,59.90188,10.211542,16106.001,96.82185
68,59.90473,10.21361,16067.517,98.493515
69,59.909668,10.216657,16026.662,99.919754
70,59.90644,10.218012,15912.924,101.71893
71,59.910725,10.218621,15909.16,101.4588
72,59.913673,10.211857,15870.438,105.12256
73,59.917328,10.215639,15826.081,107.971634
74,59.919334,10.226916,15780.063,101.77336
75,59.923035,10.234423,15765.93,106.101616
76,59.917797,10.234675,15679.248,110.241234
77,59.927418,10.235273,15668.823,110.75311
78,59.922913,10.234238,15553.85,111.81353
79,59.92791,10.237793,15561.325,113.08718
80,59.93013,10.2335415,15507.953,116.59472
81,59.930412,10.238986,15469.122,116.73298
82,59.934288,10.24749,15377.891,113.151955
83,59.93644,10.251651,15419.78,119.39734
84,59.931965,10.256242,15323.707,120.02692
85,59.939575,10.256178,15353.679,121.32468
86,59.937965,10.252613,15284.687,123.89308
87,59.94351,10.260572,15235.815,125.281685
88,59.944027,10.260964,15189.41,126.837944
89,59.941853,10.264477,15125.465,127.24607
90,59.94418,10.266015,15150.633,129.69756
91,59.948708,10.271453,15103.468,131.47879
92,59.949142,10.274305,15053.57,130.8941
93,59.94891,10.272784,15012.265,133.40651
94,59.952095,10.279047,15018.183,135.29468
95,59.952656,10.281731,14950.986,136.85907
96,59.95208,10.292381,14873.851,135.55344
97,59.954166,10.293356,14821.213,139.81647
98,59.95657,10.291586,14848.259,142.42284
99,59.957417,10.287812,14775.064,142.42542
100,59.961864,10.289957,14747.32,142.91704
101,59.961422,10.298844,14707.8,144.91566
102,59.96563,10.305469,14680.594,148.29166
103,59.963074,10.301121,14683.615,146.34839
104,59.9632,10.314688,14635.873,149.47954
105,59.965656,10.3154335,14554.524,151.26692
106,59.967915,10.309923,14527.789,152.62703
107,59.96856,10.307907,14462.725,154.55453
108,59.974228,10.313484,14479.282,154.77118
109,59.969906,10.321422,14429.475,157.49857
110,59.97423,10.324114,14394.771,156.69197
111,59.977074,10.329335,14329.192,159.01149
112,59.97625,10.323783,14345.288,162.2108
113,59.97826,10.33168,14285.87,160.64264
114,59.980045,10.333193,14280.301,163.68523
115,59.978455,10.333997,14155.555,164.52486
116,59.983242,10.337886,14165.465,167.935
117,59.98509,10.337626,14120.814,169.24966
118,59.98556,10.346207,14067.124,168.26996
119,59.98977,10.346924,14053.884,170.71391
120,59.98928,10.349867,13987.968,173.00063
121,59.992493,10.351167,13988.837,173.95927
122,59.993816,10.354073,13941.22,174.66803
