,lat,lon,alt,time
0,60.397034,11.250063,5036.7505,0.0
1,60.392357,11.267296,4974.343,0.8864597
2,60.39778,11.258024,4988.075,1.0557702
3,60.394707,11.267419,4978.5723,1.7728084
4,60.39514,11.259254,4955.032,2.2454345
5,60.395954,11.26806,4947.9985,2.851388
6,60.39659,11.26519,4952.976,3.4540079
7,60.39619,11.268489,4952.8477,3.962332
8,60.397297,11.272599,4936.7036,4.580289
9,60.396343,11.2707,4940.5103,5.0567327
10,60.397472,11.2668495,4929.434,5.727838
11,60.396763,11.270954,4909.181,6.2012997
12,60.394882,11.26925,4959.9805,6.8505177
13,60.39744,11.274771,4914.82,7.2737308
14,60.396027,11.272336,4922.668,8.117914
15,60.399612,11.273132,4895.244,8.310658
16,60.399506,11.2728405,4900.364,9.116781
17,60.39651,11.273616,4875.6724,9.632321
18,60.396706,11.273834,4895.5176,9.878773
19,60.39929,11.271555,4870.2886,10.676726
20,60.3971,11.275967,4862.228,11.259711
21,60.398403,11.272669,4882.878,11.928925
22,60.398636,11.278722,4877.3477,12.499831
23,60.397,11.278488,4881.5635,13.118325
24,60.400284,11.277471,4867.4683,13.5555525
25,60.398315,11.280316,4842.558,14.075859
26,60.39896,11.281327,4858.5747,14.571548
27,60.399315,11.274318,4842.021,15.015079
28,60.396706,11.284464,4816.65,15.763288
29,60.39815,11.280165,4850.423,16.108618
30,60.400578,11.284379,4807.9736,16.642147
31,60.399757,11.278303,4845.9023,17.2124
32,60.39875,11.285274,4847.5537,18.052711
33,60.401012,11.284392,4819.538,18.255867
34,60.402496,11.291511,4830.649,18.80491
35,60.401237,11.285531,4801.4097,19.35986
36,60.398438,11.289485,4815.782,20.350294
37,60.399853,11.289218,4813.8257,20.65143
38,60.4024,11.292825,4818.407,21.13971
39,60.400673,11.291955,4785.8003,21.920317
40,60.401237,11.292242,4812.1104,21.896948
41,60.401108,11.293564,4804.1387,23.454294
42,60.40125,11.296304,4785.25,22.907993
43,60.40082,11.296079,4798.5454,24.253057
44,60.40106,11.297939,4774.406,24.59358
45,60.40158,11.295193,4795.675,24.898388
46,60.400833,11.299654,4785.97,25.957367
47,60.400562,11.298113,4763.4863,25.873676
48,60.400845,11.299289,4754.7705,26.69861
49,60.401226,11.295902,4747.4897,26.648394
50,60.400417,11.298172,4733.259,28.134176
51,60.401478,11.304546,4736.9653,28.25478
52,60.401596,11.302537,4718.091,28.561634
53,60.399475,11.301984,4728.7534,29.653238
54,60.402645,11.303002,4716.293,29.881886
55,60.401257,11.305623,4719.691,30.547148
56,60.40031,11.305888,4698.4062,30.559452
57,60.399464,11.308363,4699.9346,31.50302
58,60.401657,11.3068905,4687.9204,32.182938
59,60.40098,11.315007,4737.4805,32.77063
60,60.402557,11.312234,4688.9985,33.63463
61,60.40368,11.315357,4682.4927,33.567513
62,60.40152,11.309807,4693.905,34.21622
63,60.4027,11.319522,4673.1143,34.587837
64,60.4006,11.3171015,4662.304,34.78263
65,60.403732,11.323214,4665.5254,36.037304
66,60.40442,11.30653,4672.6895,36.825207
67,60.40192,11.31999,4639.146,37.355263
68,60.402405,11.318681,4716.989,37.17972
69,60.40525,11.32108,4633.995,37.37792
70,60.40065,11.312826,4643.7637,38.615517
71,60.405228,11.319609,4604.734,39.107136
72,60.402267,11.319694,4600.9175,39.760925
73,60.40398,11.320562,4632.8843,41.886333
74,60.404633,11.321277,4595.6753,37.621536
75,60.404255,11.325614,4620.578,41.01005
76,60.404602,11.324133,4631.385,41.426514
77,60.406437,11.32411,4614.497,41.908554
78,60.40283,11.32192,4574.9824,43.567417
79,60.40387,11.322519,4603.344,42.900997
80,60.40412,11.3228245,4574.089,44.676495
81,60.404037,11.318362,4573.399,45.58453
82,60.403214,11.324673,4570.853,44.931126
83,60.40312,11.320851,4570.7666,45.674805
84,60.403683,11.321846,4536.8867,46.783226
85,60.401737,11.317153,4555.3325,46.801254
86,60.404728,11.32783,4534.3696,47.08462
87,60.40172,11.321856,4555.8213,46.825478
88,60.40274,11.321908,4539.9253,49.519592
89,60.399696,11.315901,4511.6694,49.646137
90,60.40206,11.322434,4557.5986,49.504505
91,60.401657,11.317477,4516.7915,50.801006
92,60.402187,11.31866,4483.4707,51.250313
93,60.400738,11.320325,4482.7603,52.587307
94,60.403847,11.321434,4515.287,51.063248
95,60.402763,11.316245,4530.9795,52.535427
96,60.39958,11.319564,4521.113,52.41223
97,60.400295,11.322271,4483.823,54.47235
98,60.40077,11.316318,4511.818,54.791702
99,60.40152,11.314579,4491.6,55.080956
100,60.40009,11.315571,4500.0933,54.251625
101,60.40317,11.322398,4505.8975,55.468616
102,60.398956,11.318925,4487.902,57.445335
103,60.401512,11.314722,4495.9917,56.367775
104,60.400425,11.312988,4477.983,58.57823
105,60.40068,11.318258,4478.1016,57.901726
106,60.398773,11.308041,4432.101,59.288185
107,60.40048,11.309317,4425.721,57.839184
108,60.39741,11.307627,4450.861,59.91651
109,60.400215,11.313891,4462.0947,59.8045
110,60.395267,11.303889,4473.998,59.611015
111,60.39679,11.3039465,4444.036,62.82265
112,60.398773,11.305957,4409.9917,61.730644
113,60.39759,11.304809,4417.4976,61.89358
