,lat,lon,alt,time
0,61.062065,10.733566,15835.343,0.0
1,61.070232,10.732772,15875.854,0.99758005
2,61.06198,10.736679,15897.835,2.6321447
3,61.062225,10.736867,15848.302,3.676889
4,61.060028,10.737075,15831.444,4.888226
5,61.05901,10.738188,15798.699,6.1649084
6,61.057644,10.738062,15761.54,7.373591
7,61.054996,10.739517,15758.413,8.563993
8,61.053864,10.743382,15728.523,9.826103
9,61.05183,10.743954,15669.58,11.016969
10,61.049423,10.743805,15658.044,12.305705
11,61.047913,10.744688,15612.5625,13.574976
12,61.044353,10.744068,15583.498,14.761608
13,61.043644,10.7487545,15551.695,15.996753
14,61.04182,10.751321,15530.883,17.26249
15,61.039143,10.752558,15491.697,18.464111
16,61.038754,10.754258,15457.436,19.747591
17,61.03603,10.756417,15445.901,20.957952
18,61.03367,10.757314,15391.081,22.192116
19,61.03367,10.758273,15389.058,23.285498
20,61.03196,10.755297,15348.595,24.608406
21,61.029087,10.757545,15335.913,25.83268
22,61.027157,10.758698,15292.336,27.129616
23,61.025726,10.760551,15245.673,28.243309
24,61.02514,10.760592,15200.617,29.518347
25,61.021904,10.764603,15206.301,30.83775
26,61.01954,10.763691,15132.344,32.0184
27,61.0174,10.764404,15164.901,33.13988
28,61.01718,10.765759,15107.473,34.50935
29,61.01529,10.766302,15097.217,35.93539
30,61.01278,10.77066,15062.594,36.886093
31,61.012707,10.769912,15035.423,38.060104
32,61.009727,10.769583,15002.531,39.324024
33,61.007915,10.774553,14963.268,40.69265
34,61.0057,10.7728815,14924.988,42.040997
35,61.005608,10.77455,14905.354,42.95794
36,61.003754,10.775517,14877.426,44.169014
37,61.00118,10.777196,14852.422,45.414146
38,60.998993,10.778594,14833.546,46.87612
39,60.997852,10.776531,14794.316,48.352676
40,60.993744,10.779109,14771.537,49.42135
41,60.99381,10.778684,14742.771,50.137707
42,60.993,10.781696,14736.472,51.73679
43,60.99089,10.783921,14675.466,53.374874
44,60.98877,10.784992,14652.3125,54.1117
45,60.986534,10.786509,14594.521,55.47494
46,60.986298,10.786764,14578.337,56.80277
47,60.982872,10.78948,14566.994,57.95478
48,60.982178,10.793225,14542.152,59.176907
49,60.981503,10.788702,14484.835,60.744495
50,60.979237,10.793514,14481.375,61.74976
51,60.97645,10.793266,14425.678,63.2653
52,60.97447,10.79703,14410.185,64.11837
53,60.97538,10.798087,14379.533,65.31707
54,60.972694,10.7973385,14342.26,66.51916
55,60.970352,10.796732,14324.253,67.81853
56,60.967636,10.800836,14282.969,69.1921
57,60.96738,10.799517,14257.271,70.56702
58,60.96421,10.804976,14227.424,71.44549
59,60.963085,10.804159,14185.441,72.88215
60,60.95954,10.80759,14190.659,74.09464
61,60.959167,10.805916,14131.226,75.21238
62,60.957394,10.806797,14083.419,76.57215
63,60.954742,10.810204,14070.376,77.77687
64,60.953625,10.812376,14019.9795,79.18328
65,60.95248,10.812123,14009.016,80.5692
66,60.949272,10.815416,13954.485,81.62763
67,60.947777,10.814952,13954.087,82.800766
68,60.9462,10.816283,13911.756,84.19626
69,60.94516,10.817683,13868.705,85.07122
70,60.94273,10.820565,13840.684,86.1421
71,60.9402,10.820102,13816.564,87.597916
72,60.93909,10.819632,13762.786,88.91969
73,60.93584,10.823006,13754.393,90.26016
74,60.93428,10.824632,13693.4375,91.403366
75,60.931313,10.826431,13678.826,92.461365
76,60.929966,10.8287325,13633.175,94.423965
77,60.928047,10.83066,13615.344,95.16082
78,60.92606,10.831604,13569.442,96.831154
79,60.925434,10.833257,13526.695,97.51745
80,60.92325,10.834931,13518.229,99.64997
81,60.921524,10.836273,13491.762,99.59357
82,60.91917,10.834294,13461.928,103.14977
83,60.91726,10.840152,13405.528,102.829445
84,60.915016,10.840998,13382.71,103.50454
85,60.91372,10.844304,13339.417,105.576645
86,60.912045,10.8443775,13305.515,106.95928
87,60.91029,10.845175,13275.13,107.57567
88,60.908417,10.844746,13263.751,109.33357
89,60.905197,10.848559,13217.326,110.15
90,60.904564,10.849806,13178.759,111.599396
91,60.902687,10.85327,13150.35,113.131065
92,60.899475,10.855626,13111.338,114.12318
93,60.898956,10.857774,13085.344,115.63856
94,60.89655,10.856545,13035.405,116.385635
95,60.895645,10.8595705,13003.201,118.433105
96,60.89326,10.861861,12982.694,118.92477
97,60.89048,10.864017,12940.278,120.36592
98,60.89019,10.865943,12914.603,121.52869
99,60.88749,10.865266,12878.382,122.53295
100,60.88544,10.867105,12833.636,124.2643
101,60.884724,10.8688755,12794.833,124.454544
102,60.881042,10.869807,12755.789,127.59095
103,60.879917,10.87215,12726.284,127.31897
104,60.878857,10.873172,12697.626,129.19978
105,60.876125,10.875688,12655.07,129.51562
106,60.874676,10.877736,12629.487,131.47244
107,60.8721,10.880638,12589.423,132.45752
108,60.871094,10.880019,12554.815,133.45819
109,60.86943,10.883975,12527.188,135.662
110,60.868587,10.884356,12485.564,135.7767
111,60.865746,10.885237,12454.827,137.98201
112,60.863934,10.886838,12406.321,138.89867
113,60.862053,10.88811,12371.16,139.80928
114,60.861122,10.89128,12355.547,140.63474
115,60.859207,10.892936,12315.23,143.17041
116,60.858128,10.892175,12275.307,144.33327
117,60.854374,10.893865,12234.104,144.76901
118,60.85458,10.897054,12211.586,146.69571
119,60.851257,10.898145,12181.419,146.99417
120,60.849106,10.90012,12142.638,148.93402
121,60.849007,10.900918,12103.69,149.68605
122,60.846905,10.902037,12082.331,151.23135
123,60.845364,10.90443,12032.255,152.54971
124,60.844128,10.903065,12008.009,153.84277
125,60.8419,10.908097,11968.997,154.74515
126,60.84033,10.909189,11935.97,156.78966
127,60.83915,10.910962,11903.642,157.10826
128,60.837902,10.911887,11874.435,158.89977
129,60.8368,10.914996,11837.82,159.97105
130,60.833237,10.915645,11812.999,161.19234
131,60.83265,10.918693,11776.99,162.76906
