,lat,lon,alt,time
0,60.297314,9.522873,16469.44,0.0
1,60.313698,9.52567,16356.46,1.3138459
2,60.322124,9.542151,16308.844,3.0372684
3,60.314667,9.544315,16307.545,4.329548
4,60.32091,9.542664,16289.476,5.9389524
5,60.316677,9.547286,16240.075,7.293905
6,60.31346,9.55341,16205.867,8.709344
7,60.316418,9.552421,16250.682,10.0221195
8,60.316887,9.559989,16155.099,11.789953
9,60.31945,9.562254,16179.288,12.955835
10,60.321243,9.573014,16143.333,14.457616
11,60.317795,9.575515,16076.759,15.795159
12,60.317345,9.578043,16081.337,17.431017
13,60.31575,9.582882,16078.864,18.844559
14,60.310158,9.581163,15975.626,20.265705
15,60.31391,9.584048,16015.52,21.482231
16,60.31526,9.584899,15915.027,23.085802
17,60.315628,9.595273,15977.848,24.63986
18,60.317345,9.600955,15939.113,26.275116
19,60.314636,9.6005945,15893.581,27.43222
20,60.313137,9.608539,15908.54,29.041601
21,60.316586,9.609054,15890.154,30.29494
22,60.316376,9.614921,15877.482,32.16157
23,60.313587,9.615822,15802.156,33.212914
24,60.3151,9.617612,15790.2,34.363285
25,60.311844,9.625567,15710.897,36.23352
26,60.307747,9.628217,15701.188,37.95163
27,60.312443,9.6302805,15724.166,39.60533
28,60.302727,9.632269,15702.986,40.05324
29,60.310673,9.638177,15615.84,42.019318
30,60.31433,9.643296,15697.103,43.696445
31,60.312504,9.651509,15547.866,45.614067
32,60.310913,9.654853,15587.151,46.654964
33,60.30537,9.66398,15518.105,47.724094
34,60.30759,9.6614485,15465.309,49.01966
35,60.310074,9.665439,15479.288,50.405212
36,60.312786,9.673838,15430.17,51.690712
37,60.30994,9.667601,15381.732,54.125896
38,60.310463,9.675189,15390.526,55.158516
39,60.309895,9.679866,15336.686,56.84319
40,60.312817,9.688317,15345.135,57.921055
41,60.309967,9.687086,15293.835,59.77542
42,60.307957,9.686617,15245.185,60.73976
43,60.309933,9.693805,15264.374,62.556904
44,60.31177,9.694087,15211.766,64.25606
45,60.306187,9.700331,15183.206,64.5222
46,60.310772,9.705689,15146.257,66.52922
47,60.310642,9.711163,15135.496,67.55093
48,60.308105,9.716538,15114.872,70.28259
49,60.310375,9.713216,15101.185,70.97275
50,60.311874,9.721417,15122.158,72.804634
