,lat,lon,alt,time
0,59.602707,12.543454,18422.107,0.0
1,59.588852,12.496592,18521.408,1.3713337
2,59.595585,12.50584,18576.24,2.8184845
3,59.59867,12.495906,18498.035,4.1757474
4,59.594387,12.493161,18449.293,5.686219
5,59.60333,12.481,18438.48,7.1251683
6,59.602295,12.482387,18374.725,8.667078
7,59.604927,12.475149,18325.957,9.873119
8,59.609417,12.472976,18323.385,11.332932
9,59.600723,12.477362,18279.307,12.789432
10,59.60467,12.464673,18240.729,14.109779
11,59.610672,12.457374,18218.953,15.775928
12,59.611034,12.450444,18163.107,16.71763
13,59.61347,12.447688,18145.6,18.369656
14,59.616035,12.451711,18130.453,19.920958
15,59.61291,12.442598,18082.004,21.344389
16,59.618385,12.440739,18116.934,22.725307
17,59.617447,12.434273,18013.205,24.044739
18,59.622086,12.427511,18019.305,25.380827
19,59.623863,12.422049,17965.975,27.081392
20,59.626102,12.412942,17937.393,28.500998
21,59.625698,12.406254,17942.309,30.018028
22,59.630604,12.404254,17845.11,31.095783
23,59.630447,12.401875,17835.906,32.571518
24,59.63095,12.395229,17772.42,34.67046
25,59.63198,12.39085,17789.13,35.716293
26,59.637135,12.385563,17745.725,37.009552
27,59.637012,12.387453,17750.102,38.035576
28,59.636948,12.378856,17640.045,40.477768
29,59.64204,12.376898,17625.217,41.483013
30,59.643578,12.370953,17619.412,42.643032
31,59.64323,12.361496,17599.14,44.308968
32,59.64589,12.358247,17550.826,45.246468
33,59.651474,12.354649,17524.281,46.88839
34,59.648586,12.348423,17538.594,48.93044
35,59.648502,12.344245,17482.076,50.19628
36,59.652874,12.337199,17464.494,50.801964
37,59.65522,12.334452,17420.035,53.180893
38,59.654182,12.333324,17380.582,54.855335
39,59.65766,12.323544,17359.896,56.2315
40,59.660057,12.320522,17338.967,56.817482
41,59.660477,12.314248,17263.328,57.94927
42,59.662205,12.312288,17273.178,60.18081
43,59.6644,12.303538,17186.064,61.163906
44,59.667458,12.302447,17173.049,62.40133
45,59.6687,12.301353,17101.434,63.617653
46,59.666477,12.287958,17112.26,65.64152
47,59.6692,12.285313,17089.146,67.01126
48,59.668606,12.282961,17053.625,68.06758
49,59.672447,12.278349,16965.201,69.90944
50,59.673435,12.273851,16937.07,70.69189
51,59.67453,12.26664,16871.562,73.44713
52,59.677387,12.259195,16897.486,73.65017
53,59.676292,12.257663,16866.613,75.99465
54,59.680264,12.251609,16795.568,76.70468
55,59.68188,12.243422,16779.44,77.15818
56,59.68177,12.241875,16734.756,79.541176
57,59.68406,12.232066,16708.162,81.39837
58,59.68523,12.234567,16659.623,82.4827
59,59.685505,12.230579,16633.662,83.14939
60,59.68772,12.225527,16630.191,85.07066
61,59.69273,12.221576,16577.42,86.42244
62,59.689766,12.211742,16538.504,87.894615
63,59.691498,12.206431,16503.518,89.2698
64,59.69117,12.205649,16439.668,91.67248
65,59.691803,12.195712,16413.7,91.83513
66,59.694576,12.196159,16373.95,92.86759
67,59.696682,12.190374,16372.688,95.03357
68,59.694363,12.17491,16328.172,96.290054
69,59.693665,12.180697,16340.444,97.90023
70,59.697727,12.175188,16274.862,99.363846
71,59.70009,12.170103,16220.615,100.497925
72,59.702915,12.166962,16188.012,102.02219
73,59.70054,12.157756,16206.704,103.22104
74,59.705162,12.148914,16163.823,107.760635
75,59.704838,12.148616,16217.751,108.39251
76,59.707573,12.145066,16127.368,107.87047
77,59.7093,12.146556,16105.213,110.63615
78,59.710716,12.139008,16070.852,111.080086
79,59.71202,12.132403,16029.381,113.22154
80,59.71584,12.127129,16043.19,115.223114
81,59.71128,12.124656,15965.527,117.466324
82,59.7162,12.120886,15945.487,116.373314
83,59.716976,12.1085205,15903.04,119.421234
84,59.716286,12.105538,15861.585,119.070274
85,59.718582,12.101478,15890.524,119.99498
86,59.71855,12.094975,15836.449,123.444984
87,59.72184,12.096682,15776.336,123.67789
88,59.71901,12.089664,15792.639,126.82233
89,59.720757,12.082925,15769.994,126.88073
90,59.724506,12.074017,15752.925,127.45651
91,59.72535,12.072326,15733.313,130.42033
92,59.723877,12.068102,15718.04,130.72514
93,59.729,12.069737,15645.707,134.48915
94,59.729343,12.062685,15659.615,132.735
95,59.72888,12.052479,15615.769,134.73006
96,59.731552,12.049697,15594.135,137.04614
97,59.73101,12.0369625,15551.604,137.26088
98,59.733242,12.044134,15472.47,139.2622
99,59.731457,12.033967,15498.708,142.10939
100,59.73303,12.040488,15453.969,142.60992
101,59.734043,12.024846,15421.998,144.29675
102,59.735607,12.026634,15368.06,144.79686
103,59.734596,12.020291,15333.373,147.89038
104,59.7386,12.013998,15327.076,148.2416
105,59.74037,12.0079975,15314.3125,148.91765
106,59.740788,12.005407,15296.693,150.89194
107,59.73911,12.003945,15278.256,154.58232
108,59.742695,12.002906,15206.55,153.27736
109,59.74354,11.994119,15169.292,158.3789
110,59.74446,11.994743,15152.27,156.90005
111,59.744335,11.986937,15099.672,159.4129
112,59.74332,11.981429,15107.904,159.78696
113,59.74974,11.97929,15076.294,159.78261
114,59.749012,11.980406,15021.322,165.08672
115,59.74806,11.979796,14955.1455,164.59814
116,59.749355,11.968937,14899.905,165.84296
117,59.750626,11.966652,14888.569,166.10027
118,59.750435,11.95788,14836.374,168.32413
119,59.75477,11.95515,14807.529,170.20459
120,59.752525,11.954336,14823.109,171.16505
121,59.75239,11.957742,14732.246,173.66216
122,59.75341,11.947424,14705.962,175.23843
123,59.75528,11.946168,14667.282,175.32016
124,59.759274,11.939731,14597.779,178.32512
125,59.75977,11.92979,14589.455,177.64418
126,59.759354,11.932986,14545.754,181.75174
127,59.75938,11.923765,14515.701,179.7829
128,59.7608,11.92651,14429.782,185.04688
129,59.76201,11.923122,14414.97,184.60522
130,59.76471,11.915228,14372.271,183.55783
131,59.764473,11.92271,14303.013,187.45392
132,59.76465,11.908146,14335.126,187.0224
133,59.764595,11.908011,14307.945,192.1194
134,59.768867,11.905829,14206.496,189.24127
135,59.768463,11.906235,14162.678,193.06303
136,59.768375,11.8996315,14121.377,192.53148
137,59.768875,11.899754,14066.888,197.13216
138,59.77037,11.891748,14029.586,195.49577
139,59.77065,11.89128,14006.185,196.3269
140,59.77187,11.883972,13969.395,202.08696
141,59.7761,11.8805895,13914.658,199.43741
142,59.772377,11.882106,13882.87,205.03488
143,59.774597,11.880138,13842.021,203.56493
144,59.772053,11.873538,13797.211,207.3272
145,59.774944,11.870901,13737.506,206.99677
146,59.777306,11.868115,13730.26,208.84634
147,59.778366,11.863134,13651.958,208.2953
148,59.780067,11.866787,13587.875,211.53806
149,59.780174,11.859933,13573.431,213.94823
150,59.780434,11.855245,13518.968,212.86018
151,59.78347,11.851146,13480.894,215.99008
152,59.78562,11.852962,13424.125,216.96379
153,59.787018,11.853645,13391.233,216.50702
154,59.782932,11.854404,13369.545,219.59827
155,59.783432,11.841108,13277.133,219.29651
156,59.78778,11.838632,13346.952,223.47182
157,59.788345,11.832876,13242.93,223.99425
158,59.787918,11.823305,13179.851,224.79826
159,59.789326,11.820712,13167.989,227.85358
160,59.790638,11.822394,13117.84,227.16364
161,59.79355,11.819859,13077.278,230.11362
162,59.79129,11.821647,13024.387,227.07669
163,59.79296,11.80045,12952.387,230.6684
164,59.795773,11.808488,12985.618,235.25594
165,59.796757,11.804146,12934.672,229.62042
166,59.7959,11.798869,12870.641,238.35869
167,59.79983,11.7899885,12852.781,234.22168
168,59.800762,11.794954,12773.944,240.41692
169,59.80293,11.787684,12760.466,238.88892
170,59.799866,11.784712,12713.401,236.49861
171,59.800304,11.772239,12666.395,245.28656
172,59.805897,11.779325,12689.799,241.26205
173,59.807396,11.77007,12618.483,245.10559
174,59.80567,11.768283,12571.531,244.98195
175,59.80811,11.762147,12576.492,248.10124
176,59.80929,11.762656,12516.912,247.4397
177,59.80989,11.75153,12505.278,249.98846
178,59.81287,11.750741,12446.904,251.26865
179,59.81248,11.742949,12466.163,252.97914
180,59.81461,11.744696,12389.442,255.75363
181,59.817963,11.73554,12337.103,251.78789
