,lat,lon,alt,time
0,59.411465,11.287724,15989.354,0.0
1,59.38122,11.29237,15881.868,0.9838529
2,59.389004,11.296693,15877.102,2.2585092
3,59.3886,11.287131,15794.862,3.5522888
4,59.393738,11.29309,15729.568,4.8469996
5,59.393063,11.284234,15709.801,6.042693
6,59.392906,11.291449,15640.18,7.1803703
7,59.394672,11.281277,15639.053,8.340329
8,59.39695,11.284883,15583.067,9.589254
9,59.399796,11.285642,15564.771,10.719416
10,59.401474,11.283946,15538.901,11.9770565
11,59.399868,11.281114,15473.048,13.027147
12,59.39992,11.280993,15450.5205,14.425492
13,59.400646,11.275494,15401.262,15.700745
14,59.405743,11.277179,15347.6455,17.132435
15,59.4044,11.279944,15338.505,18.243322
16,59.406654,11.277091,15303.913,18.958952
17,59.405632,11.279805,15229.684,20.272985
18,59.406933,11.270356,15194.181,21.306715
19,59.41235,11.281293,15136.684,23.239073
20,59.410557,11.2754135,15103.001,23.648136
21,59.413345,11.270737,15046.779,25.044224
22,59.415318,11.265979,15068.204,26.60009
23,59.41736,11.27405,14968.523,28.130173
24,59.41627,11.26635,14933.068,28.71485
25,59.417133,11.266551,14874.631,29.58372
26,59.4189,11.263199,14831.151,31.106092
27,59.41823,11.270395,14815.754,32.676346
28,59.423294,11.2605715,14752.55,33.296013
29,59.425682,11.266532,14695.503,34.83323
30,59.424095,11.256399,14692.447,35.57596
31,59.424477,11.259981,14654.75,37.06382
32,59.424194,11.2533655,14565.676,38.69859
33,59.431316,11.250792,14568.351,39.914955
34,59.43122,11.250943,14531.514,40.77583
35,59.42971,11.2544,14477.584,41.455864
36,59.432724,11.249334,14463.75,43.546726
37,59.434517,11.257704,14426.272,44.64695
38,59.431896,11.24836,14329.488,44.56886
39,59.435318,11.243869,14341.138,46.00816
40,59.435192,11.2404175,14263.086,48.416153
41,59.439426,11.237289,14281.801,49.80186
42,59.43951,11.243269,14225.157,50.41702
43,59.44116,11.236701,14201.813,50.824554
44,59.439655,11.237354,14164.367,53.722153
45,59.44058,11.238124,14161.965,54.11175
46,59.44041,11.235748,14033.54,55.6424
47,59.443207,11.231469,14063.555,56.317566
48,59.445816,11.236501,14007.69,57.7474
49,59.44515,11.22972,14006.2,59.31114
50,59.44354,11.23497,13959.697,60.31343
51,59.44656,11.225237,13932.06,61.909885
52,59.44595,11.230263,13890.588,62.5485
53,59.44639,11.224434,13861.246,63.88845
54,59.450474,11.225584,13858.28,66.14763
