lat,lon,alt,time
60.171955,9.446673,19471.648,0.0
60.22461,9.445326,19238.213,1.368199
60.21789,9.441686,19086.18,3.0743637
60.22627,9.445701,19103.54,4.4582634
60.222656,9.451084,19051.379,6.0003357
60.227043,9.454985,19006.172,7.43383
60.229267,9.462633,19001.197,9.088636
60.231476,9.468065,18923.576,10.525248
60.232224,9.4710655,18916.385,11.958296
60.232426,9.475789,18854.16,13.616272
60.231674,9.4793215,18771.574,14.986118
60.236248,9.480869,18754.857,16.516628
60.2369,9.485428,18704.918,17.911737
60.239727,9.494223,18661.691,19.478193
60.240154,9.498099,18626.277,20.937809
60.240707,9.501526,18578.057,22.488604
60.242596,9.506734,18495.535,24.065739
60.245243,9.50677,18483.793,25.60445
60.24693,9.511259,18433.77,26.910797
60.247314,9.516711,18415.088,28.506416
60.25067,9.524188,18396.652,30.330154
60.25078,9.526904,18339.426,31.311962
60.253864,9.534197,18245.596,33.05912
60.252586,9.536188,18218.824,34.43615
60.254257,9.540984,18152.088,36.196533
60.25813,9.543391,18106.775,37.58686
60.258842,9.548747,18079.766,39.253593
60.25941,9.554337,18036.746,40.493332
60.257435,9.556862,18002.43,42.022785
60.26171,9.562577,17924.502,43.81844
60.262817,9.569203,17903.34,45.27929
60.266457,9.571296,17824.434,46.762337
60.26709,9.57529,17826.352,48.33957
60.265335,9.584498,17745.559,49.346867
60.269695,9.589259,17687.932,50.848053
60.269363,9.5898075,17641.445,52.947952
60.270027,9.594923,17589.637,54.010983
60.27195,9.593488,17518.836,55.67764
60.27413,9.604697,17508.164,57.43854
60.27632,9.604552,17459.902,59.00808
60.2789,9.618096,17414.709,60.065968
60.277718,9.624113,17337.027,61.2816
60.278305,9.621941,17293.025,63.379944
60.281174,9.624837,17255.46,64.84271
60.284832,9.629593,17192.871,66.1137
60.283916,9.634922,17152.115,68.04297
60.28687,9.641081,17149.111,69.12754
60.28933,9.645995,17073.406,70.70807
60.289593,9.648192,17025.523,72.44994
60.29098,9.657032,17015.389,73.6113
60.29085,9.65747,16986.793,75.40837
60.295036,9.663943,16892.32,76.33977
60.298023,9.668038,16834.016,78.728516
60.296185,9.672789,16812.105,80.15403
60.297623,9.675825,16741.898,80.91598
60.29805,9.681604,16724.725,82.49505
60.302788,9.685773,16681.67,84.543564
60.305977,9.68984,16651.816,86.228035
60.308754,9.693937,16612.332,86.74745
60.308266,9.701619,16584.924,88.40801
60.309883,9.701681,16484.111,91.3976
60.312542,9.710011,16504.736,92.101265
60.31023,9.711096,16387.053,92.78698
60.313343,9.715072,16430.56,94.551315
60.314934,9.718015,16349.823,97.19838
60.317818,9.721097,16343.234,98.85319
60.321915,9.726942,16264.733,98.51343
60.322067,9.737313,16247.269,101.02286
60.32098,9.738954,16193.56,102.81461
60.326527,9.744507,16212.365,103.508675
60.32457,9.742876,16124.67,105.70233
60.329044,9.750651,16101.4375,107.511246
60.326767,9.755067,16096.436,108.4369
60.32757,9.754212,16050.882,109.758865
60.32941,9.761707,16010.659,112.160805
60.33173,9.765221,15947.484,113.90653
60.331573,9.771004,15958.207,112.51051
60.33047,9.77246,15891.53,115.30353
60.33615,9.778849,15920.441,118.41992
60.336494,9.7798395,15831.801,119.646484
60.336613,9.790759,15786.248,117.13248
60.333763,9.794189,15741.017,121.05639
60.33703,9.800115,15732.184,124.6669
60.33717,9.792933,15647.327,125.359146
60.343025,9.802391,15665.139,124.99655
60.337997,9.804589,15587.32,126.927246
60.346416,9.815045,15621.636,130.90234
60.344154,9.810862,15550.634,130.0391
60.345,9.823574,15530.556,131.80809
60.346813,9.824424,15479.848,133.34859
60.35032,9.830893,15451.967,136.66684
60.34782,9.836006,15396.213,137.22133
60.353012,9.838142,15380.08,137.63965
60.353962,9.838197,15332.154,140.65582
60.352997,9.848632,15271.433,140.51433
60.35559,9.852171,15255.166,141.23524
60.35583,9.855457,15247.336,145.48349
60.36167,9.860149,15218.157,145.99562
60.360386,9.8625345,15163.919,145.17691
60.359364,9.874064,15147.949,148.23666
60.35901,9.874879,15099.34,150.28816
60.366646,9.881052,15078.457,152.87805
60.361523,9.881642,15002.02,151.8855
60.366676,9.894463,14977.476,154.5342
60.368034,9.888895,14963.363,157.27867
60.369347,9.897381,14938.395,158.68349
60.3688,9.9010935,14911.925,156.60524
60.371372,9.9063425,14921.97,160.56454
60.36877,9.9082985,14855.696,163.21695
60.372517,9.912098,14859.334,163.52908
60.37266,9.913398,14799.136,165.96906
60.37371,9.92181,14775.293,166.87254
60.375355,9.928899,14690.642,168.94827
60.376335,9.930255,14666.043,168.76767
60.37677,9.938069,14662.087,172.97453
60.378075,9.938442,14603.941,171.72266
60.382458,9.940951,14600.408,174.07309
60.379425,9.94506,14556.387,175.94173
60.385612,9.954936,14567.06,177.80666
60.384743,9.956404,14532.448,179.80716
60.385754,9.963303,14463.753,180.07411
60.389805,9.96752,14457.0625,181.75769
60.389103,9.973764,14418.139,184.30327
60.389286,9.974305,14387.154,186.3385
60.395966,9.978645,14362.25,186.35487
60.39341,9.984832,14322.252,188.8384
60.396637,9.98945,14309.884,190.03725
60.397846,9.99251,14259.551,191.00435
60.39943,10.001512,14239.555,193.30188
60.4006,10.004694,14213.459,194.3284
60.399895,10.007585,14182.693,195.51016
60.40139,10.0138445,14155.038,198.6248
60.403603,10.016452,14136.603,198.53107
60.405727,10.021491,14079.556,201.12987
60.405262,10.025743,14084.762,202.0876
60.40697,10.029683,14035.944,202.62215
60.40758,10.0331135,14038.214,207.27022
60.40795,10.036129,14026.244,206.14394
60.41016,10.037181,13987.605,207.39038
60.415844,10.049074,14012.278,210.17247
60.408962,10.056678,13945.544,211.99341
60.417686,10.0599165,13918.058,212.10493
60.414207,10.063791,13885.446,213.58093
60.414097,10.062255,13850.137,215.69843
60.415695,10.062956,13873.618,217.38791
60.411736,10.070024,13834.411,218.239
60.418858,10.068414,13759.604,219.54724
60.42172,10.082027,13797.456,222.73523
60.415417,10.091334,13741.84,223.52107
60.422565,10.094559,13733.756,225.13097
60.421528,10.101674,13698.737,226.27573
60.42097,10.102828,13663.684,227.08527
60.422413,10.1032715,13661.667,229.617
60.41895,10.1010065,13634.594,231.41907
60.425133,10.105239,13635.062,233.35704
60.426067,10.116345,13622.774,233.04523
60.42301,10.119628,13543.738,233.83722
60.424988,10.12624,13557.602,239.20822
60.426453,10.129619,13521.894,240.2585
60.4206,10.129205,13461.335,239.64696
60.4241,10.128782,13485.754,240.46776
60.423428,10.134933,13410.428,243.99275
60.42781,10.136017,13457.093,246.4308
60.42528,10.145534,13366.011,245.36812
60.425148,10.151306,13377.918,247.01712
60.425648,10.152819,13380.629,250.73653
60.42621,10.159865,13362.197,252.92123
60.42493,10.159763,13301.891,254.30867
60.425014,10.164301,13296.973,253.47513
60.424355,10.166728,13258.917,254.45782
60.42403,10.172279,13283.923,257.3599
60.42396,10.171948,13231.282,260.00766
60.426517,10.17569,13221.455,261.2607
60.42149,10.182924,13196.153,261.54694
60.424152,10.184314,13164.437,263.08493
60.42469,10.186538,13173.532,269.26166
60.42461,10.196924,13107.843,266.7766
60.424545,10.198836,13093.425,267.46408
60.41994,10.207294,13059.918,268.59015
60.418633,10.200284,13009.161,270.2259
60.42266,10.204736,12994.318,277.40756
60.4198,10.2110405,12998.221,272.10928
60.42045,10.210158,12944.788,275.32214
60.42377,10.220088,12976.64,281.38547
60.422825,10.223924,12888.674,278.744
60.424088,10.230914,12895.646,281.1847
60.41922,10.2335825,12820.283,280.75702
60.41882,10.235354,12824.4375,284.284
60.421333,10.235271,12813.331,287.48334
60.422062,10.23982,12752.643,285.06613
60.420563,10.239173,12725.991,290.23407
60.425014,10.252307,12746.245,289.07736
60.421894,10.252632,12685.045,289.6485
60.42405,10.259715,12692.485,295.6984
60.422276,10.261546,12650.925,295.51334
60.422382,10.265135,12628.891,295.53375
60.42199,10.264642,12599.457,296.90262
60.423466,10.270889,12532.842,299.36148
60.423233,10.271982,12541.455,300.23495
60.423042,10.279973,12492.246,298.79294
60.421265,10.279164,12469.959,301.59756
60.4242,10.284301,12447.544,306.65674
60.425323,10.288667,12449.982,307.62766
60.42463,10.295075,12399.131,306.16644
60.42457,10.301778,12377.21,306.16574
60.425274,10.304252,12319.21,311.9811
60.425488,10.307939,12335.402,312.8831
60.425976,10.3091,12271.482,311.70328
60.42659,10.314872,12275.738,315.30157
60.42631,10.317133,12222.209,317.0209
60.427555,10.318488,12208.711,318.22446
60.428146,10.325482,12214.043,319.11652
60.428326,10.331969,12176.325,321.94382
60.426983,10.331213,12155.091,322.52036
60.429386,10.337517,12140.391,323.9347
60.42705,10.340213,12093.826,323.7336
60.42982,10.349505,12104.723,324.67947
60.42924,10.346796,12033.446,328.81064
60.430416,10.35357,12018.524,329.1276
60.42983,10.356459,11994.658,327.6012
60.43172,10.368611,11995.574,330.2378
60.430244,10.368007,11965.594,336.0502
60.434155,10.369544,11937.993,334.03308
60.42921,10.367129,11873.22,336.12173
60.43291,10.376648,11895.406,338.32172
60.431694,10.3789,11871.335,340.17307
60.431583,10.385954,11812.562,343.26385
60.43192,10.384038,11806.355,338.30185
60.433525,10.391616,11803.026,344.79535
60.431984,10.389473,11795.897,345.2064
60.43414,10.395652,11784.347,346.0921
60.43273,10.39827,11784.502,351.42902
60.435066,10.398793,11753.801,350.06708
60.431896,10.4064,11719.503,351.07483
60.431892,10.409494,11691.694,351.0365
60.431877,10.415984,11661.738,358.56958
60.43075,10.415049,11616.787,359.85794
60.4325,10.419783,11633.861,355.03534
60.42892,10.424019,11572.203,358.2583
60.43194,10.429009,11616.262,365.6481
60.43193,10.426933,11540.699,364.99884
60.428608,10.437459,11512.789,359.92868
60.428974,10.442722,11492.992,363.9994
60.430565,10.445313,11469.957,374.81104
60.428207,10.439899,11376.499,370.3841
60.434658,10.447155,11417.982,370.0404
60.426346,10.450314,11359.0205,371.45633
60.430153,10.456498,11352.693,377.54178
