,lat,lon,alt,time
0,59.45531,11.404207,22098.883,0.0
1,59.456306,11.424934,22246.89,1.4814446
2,59.46151,11.419945,22013.781,2.9791715
3,59.469093,11.424114,22063.809,4.5635233
4,59.46696,11.431718,22014.99,6.107835
5,59.4724,11.426514,21952.754,7.692853
6,59.4778,11.42524,21916.213,9.188348
7,59.47901,11.430031,21791.457,10.638258
8,59.48551,11.430188,21809.764,12.165063
9,59.48742,11.428881,21727.598,13.811013
10,59.486553,11.432478,21693.352,15.368779
11,59.494026,11.435623,21657.863,16.795847
12,59.495247,11.429724,21589.451,18.254625
13,59.497543,11.432115,21537.693,19.644178
14,59.50414,11.434087,21555.457,21.43517
15,59.50431,11.438249,21437.639,23.086573
16,59.5075,11.441772,21454.342,24.467293
17,59.509926,11.441453,21368.035,25.793846
18,59.512474,11.4376745,21299.572,27.216118
19,59.518837,11.437964,21265.41,29.323967
20,59.522785,11.436186,21261.975,29.88225
21,59.525043,11.43845,21223.424,31.718264
22,59.528435,11.443139,21209.896,33.54709
23,59.53313,11.439167,21118.508,35.087765
24,59.535038,11.440128,21074.682,36.456802
25,59.53815,11.443805,21023.785,37.797844
26,59.537586,11.442474,20953.238,39.723267
27,59.54185,11.44932,20961.104,40.98439
28,59.550564,11.447502,20823.627,42.44003
29,59.548,11.455795,20831.355,44.02214
30,59.55173,11.450534,20770.982,45.165234
31,59.55637,11.45757,20770.484,46.55988
32,59.5579,11.452951,20707.137,48.433956
33,59.5671,11.451315,20688.783,50.269363
34,59.56919,11.45095,20644.627,51.374504
35,59.571125,11.455332,20574.418,52.48955
36,59.573032,11.45682,20504.672,54.746002
37,59.578056,11.458083,20497.502,56.36265
38,59.5776,11.460007,20376.879,56.675922
39,59.581497,11.455523,20390.111,58.594845
40,59.584766,11.458431,20332.049,60.850838
41,59.590595,11.455685,20293.283,61.892754
42,59.594948,11.461148,20285.514,63.128963
43,59.597183,11.464046,20211.28,64.01483
44,59.59746,11.470202,20181.137,67.17277
45,59.604034,11.465572,20127.555,68.675095
46,59.604664,11.46438,20018.27,69.39529
47,59.60777,11.461269,20039.645,71.16457
48,59.612137,11.468205,19972.496,72.67904
49,59.613995,11.469288,19946.277,74.102936
50,59.61647,11.47159,19932.72,75.096596
51,59.621246,11.46971,19872.934,77.16145
52,59.62073,11.472331,19826.861,78.88381
53,59.62529,11.464914,19793.701,79.99663
54,59.62924,11.473357,19757.652,81.87421
55,59.631233,11.473047,19703.143,84.243416
56,59.635544,11.480387,19686.719,85.40961
57,59.63745,11.479172,19587.916,85.54268
58,59.63895,11.48119,19551.08,88.222244
59,59.643612,11.483245,19530.783,89.92629
60,59.646095,11.479257,19510.82,90.5996
61,59.6487,11.482047,19446.428,91.97939
62,59.654537,11.486553,19409.262,93.98698
63,59.65597,11.485201,19364.895,95.18735
64,59.66107,11.490144,19340.701,96.86032
65,59.661274,11.492633,19266.22,98.14553
66,59.663128,11.486205,19252.008,100.32169
67,59.668262,11.491557,19203.582,101.75772
68,59.670223,11.486889,19147.299,102.243256
69,59.671673,11.492276,19109.447,104.73582
70,59.67679,11.495213,19088.695,106.07844
71,59.680103,11.497171,18997.682,107.63478
72,59.683575,11.500947,18987.812,108.396385
73,59.683693,11.49977,18915.848,111.52731
74,59.68201,11.4978,18853.344,110.61452
75,59.688103,11.501571,18841.2,112.63265
76,59.69184,11.494971,18779.469,113.65577
77,59.69123,11.497216,18742.611,114.23584
78,59.699265,11.502049,18745.578,117.305756
79,59.700397,11.502729,18647.965,117.359116
80,59.703125,11.503426,18610.451,118.520775
81,59.707214,11.50363,18552.033,121.27566
82,59.71053,11.504366,18526.799,124.86103
83,59.713207,11.504905,18469.92,125.40264
84,59.721294,11.503489,18413.842,124.96908
