,lat,lon,alt,time
0,59.868385,12.779602,20777.287,0.0
1,59.859882,12.748029,20724.055,1.4679796
2,59.863422,12.75863,20839.465,3.2995746
3,59.86782,12.747182,20681.48,4.7690506
4,59.867542,12.740208,20663.674,6.390813
5,59.86709,12.734254,20633.094,7.8897295
6,59.870953,12.734254,20588.662,9.502163
7,59.873226,12.730277,20581.504,11.041887
8,59.87274,12.727103,20538.223,12.790996
9,59.875294,12.721457,20495.67,14.379178
10,59.877396,12.718711,20460.258,15.794885
11,59.877598,12.709401,20443.1,17.510593
12,59.88294,12.7057295,20384.496,19.285149
13,59.884712,12.710428,20333.094,20.861286
14,59.880936,12.695993,20302.299,22.0206
15,59.88545,12.693701,20306.709,23.724646
16,59.88499,12.694108,20241.771,25.699976
17,59.89163,12.682874,20228.002,27.18322
18,59.892864,12.681791,20172.145,28.626335
19,59.88788,12.679587,20171.225,30.178291
20,59.89592,12.674062,20101.883,32.085228
21,59.894016,12.66749,20127.691,33.449646
22,59.89721,12.660637,20019.176,35.18295
23,59.896023,12.662613,20031.598,36.096375
24,59.900814,12.653201,19977.328,38.515053
25,59.899628,12.653489,20005.953,39.88831
26,59.90489,12.643397,19929.975,40.953266
27,59.9033,12.6462555,19925.967,42.918655
28,59.903286,12.642533,19883.965,44.588657
29,59.90675,12.631017,19904.826,45.868446
30,59.90859,12.62942,19840.016,47.90437
31,59.912533,12.624365,19789.904,49.812992
32,59.914326,12.622769,19786.916,50.513386
33,59.91138,12.62177,19722.6,51.79001
34,59.912643,12.617317,19702.69,53.969868
35,59.917736,12.608935,19663.672,55.91207
36,59.913666,12.6002035,19629.71,56.584713
37,59.919056,12.592777,19615.887,58.074608
38,59.92181,12.595861,19647.305,60.831215
39,59.922672,12.594222,19526.38,62.327084
40,59.927376,12.586974,19540.688,62.91297
41,59.92346,12.587498,19478.93,64.805695
42,59.92251,12.57947,19460.29,67.07923
43,59.931202,12.570678,19429.254,68.01886
44,59.93415,12.568684,19288.947,70.0947
45,59.933037,12.568329,19285.84,71.948006
46,59.93697,12.564127,19301.691,72.640045
47,59.93459,12.557134,19288.74,74.51911
48,59.93674,12.552808,19244.555,76.400085
49,59.942547,12.5466,19165.043,78.08082
50,59.942413,12.541522,19152.682,79.14659
51,59.943146,12.534668,19093.412,81.496796
52,59.945747,12.529834,19081.041,81.92587
53,59.94583,12.528369,19045.95,84.99296
54,59.9498,12.527562,18967.652,85.06283
55,59.948452,12.522422,18959.027,86.538445
56,59.950054,12.516357,18908.264,88.97436
57,59.957905,12.50788,18896.092,91.0416
58,59.96149,12.50777,18903.115,92.2559
59,59.95854,12.502589,18786.27,93.71297
60,59.95873,12.503064,18815.576,95.00547
61,59.962902,12.504557,18744.652,96.60746
62,59.959846,12.4893875,18659.887,99.23039
63,59.965023,12.484235,18658.242,100.68345
64,59.96155,12.477437,18623.72,100.881874
65,59.967392,12.473472,18536.904,103.28344
66,59.970413,12.47905,18545.016,105.28585
67,59.96981,12.469154,18490.969,106.35678
68,59.968243,12.4677105,18465.736,108.64951
69,59.97043,12.459499,18393.902,108.41704
70,59.97401,12.459068,18370.543,111.97017
71,59.97606,12.455845,18283.84,113.11
72,59.97551,12.4485655,18234.648,113.77116
73,59.9793,12.442679,18175.059,115.60299
74,59.98075,12.4405575,18143.234,117.14439
75,59.979958,12.440473,18101.531,118.88271
76,59.98374,12.434069,18037.73,120.673515
77,59.98376,12.433015,17987.168,122.81363
78,59.984077,12.427914,17930.45,121.57432
79,59.98683,12.421977,17915.148,125.94606
80,59.98819,12.419086,17801.455,129.04018
81,59.988888,12.416347,17797.43,127.437386
82,59.989834,12.409839,17722.303,127.51688
83,59.98844,12.411448,17684.195,130.40376
84,59.99506,12.404315,17651.354,132.30846
85,59.99731,12.401076,17611.879,135.37701
86,59.99952,12.394423,17566.328,134.27295
87,59.997448,12.39667,17557.54,137.09242
88,59.998466,12.388996,17400.268,138.93327
89,59.999043,12.388029,17461.807,140.59605
90,60.00036,12.374158,17407.4,140.60988
91,60.0032,12.38087,17356.459,143.53
92,60.006153,12.374599,17330.281,144.3174
93,60.006634,12.370619,17275.217,148.42917
94,60.00839,12.366875,17221.33,147.71942
95,60.007534,12.35972,17184.969,149.18996
96,60.01099,12.3618765,17186.504,152.67421
97,60.009285,12.359942,17130.111,150.81909
98,60.009506,12.35456,17128.61,155.55531
99,60.01304,12.344858,17074.553,154.41426
100,60.013157,12.344839,17013.514,156.61353
101,60.018547,12.341342,17005.047,159.66939
102,60.014484,12.340432,16920.4,160.51245
103,60.01897,12.334907,16880.08,161.26872
104,60.019295,12.332603,16894.686,163.76077
105,60.019466,12.331369,16832.48,164.26953
106,60.022503,12.324702,16755.74,165.24905
107,60.024693,12.327231,16756.834,169.35207
108,60.024044,12.320136,16697.695,169.31808
109,60.027397,12.308925,16643.434,171.56847
110,60.023304,12.312142,16631.445,172.85295
111,60.025715,12.312205,16589.436,174.76227
112,60.028893,12.3042965,16533.928,175.28406
