,lat,lon,alt,time
0,59.6176,9.762539,21310.418,0.0
1,59.62124,9.780602,21149.326,1.4234979
2,59.6223,9.770464,21181.047,3.2147717
3,59.625843,9.780086,21083.322,4.6850605
4,59.62712,9.78556,21033.2,6.3211455
5,59.631134,9.78785,20967.686,7.7996836
6,59.633602,9.795726,20906.09,9.318505
7,59.636032,9.795825,20849.973,10.993659
8,59.638115,9.800923,20772.098,12.477425
9,59.641396,9.804422,20746.695,14.081171
10,59.641575,9.806067,20667.945,15.639262
11,59.64663,9.806529,20634.463,17.087696
12,59.648167,9.814525,20583.691,18.718914
13,59.653034,9.815926,20521.527,20.246717
14,59.654915,9.817615,20475.904,21.90983
15,59.658176,9.82204,20397.133,23.533314
16,59.660255,9.825603,20363.566,24.804113
17,59.662766,9.830183,20285.518,26.546164
18,59.66327,9.83364,20234.94,28.112965
19,59.66802,9.837996,20171.91,29.718163
20,59.669632,9.839634,20102.594,30.86762
21,59.67399,9.844868,20027.918,32.671124
22,59.677017,9.845899,19980.6,34.35533
23,59.67994,9.850779,19925.176,36.02623
24,59.681927,9.857357,19880.31,37.485184
25,59.686356,9.860882,19792.014,39.016052
26,59.687233,9.861672,19746.072,40.28917
27,59.68993,9.863773,19676.97,42.27295
28,59.693798,9.866516,19634.537,43.965515
29,59.696053,9.870789,19575.389,45.384384
30,59.699535,9.876851,19497.498,46.84036
31,59.70159,9.880932,19455.438,48.237366
32,59.706253,9.885198,19375.73,49.937576
33,59.70749,9.890557,19341.754,51.165413
34,59.70991,9.889797,19227.049,52.941147
35,59.71115,9.893483,19224.58,54.110397
36,59.715805,9.895949,19151.158,55.968872
37,59.71773,9.900023,19101.418,57.938408
38,59.721455,9.904348,19039.621,59.293537
39,59.72561,9.908783,18977.084,60.632294
40,59.72811,9.912551,18934.188,61.943546
41,59.728577,9.917038,18850.72,63.485554
42,59.73092,9.914718,18795.895,65.4542
43,59.73375,9.921106,18749.178,67.01879
44,59.738956,9.92189,18704.89,67.68739
45,59.73927,9.922188,18640.156,70.1098
46,59.74587,9.927756,18641.945,71.84454
47,59.746773,9.932605,18501.262,73.43856
48,59.750675,9.93645,18481.871,74.51189
49,59.751915,9.93806,18404.316,75.72732
50,59.75365,9.944663,18349.986,78.50847
51,59.756718,9.941504,18275.758,79.60993
52,59.762672,9.951022,18227.828,80.88855
53,59.762028,9.947817,18168.635,82.16306
54,59.765865,9.954592,18143.229,84.104065
55,59.768936,9.953692,18072.818,85.42905
56,59.771214,9.9551115,18025.547,87.466934
57,59.773876,9.958795,17985.938,89.43598
58,59.779797,9.969143,17950.424,90.45055
59,59.7805,9.968458,17863.832,91.28592
60,59.78593,9.976176,17747.736,94.44291
61,59.789417,9.983401,17752.756,95.28401
62,59.78828,9.978856,17627.04,95.23381
63,59.79081,9.98518,17669.025,97.635574
64,59.79401,9.980675,17574.303,100.50712
65,59.802135,9.98253,17533.48,102.093735
66,59.80615,9.991535,17481.766,102.03298
67,59.806374,10.00164,17446.475,104.36262
68,59.804665,10.001211,17373.205,106.41203
69,59.815548,10.009259,17369.977,108.03826
70,59.810722,10.005729,17228.238,108.688416
71,59.81414,10.011295,17243.268,110.926025
72,59.816845,10.008233,17192.986,112.61529
73,59.819744,10.010036,17170.588,113.96447
74,59.821835,10.019226,17139.604,114.7169
75,59.828186,10.021684,17107.88,115.05258
76,59.824142,10.024651,17054.277,118.04057
77,59.833134,10.028351,16986.23,118.21705
78,59.8296,10.027392,16939.41,122.65344
79,59.832966,10.028327,16879.656,123.38149
80,59.835407,10.03606,16831.8,123.61555
81,59.835083,10.0385895,16769.07,124.99215
82,59.83832,10.044156,16719.102,126.86329
83,59.841194,10.037819,16666.018,129.89919
84,59.840096,10.050247,16665.549,129.44168
85,59.844963,10.054361,16609.072,130.5585
86,59.85113,10.057481,16563.826,135.55614
87,59.850777,10.054217,16488.479,136.82274
88,59.85146,10.063362,16461.994,135.31235
89,59.852085,10.067436,16398.518,138.59709
90,59.856884,10.070579,16355.398,141.19365
91,59.856495,10.07326,16295.574,142.45453
92,59.860676,10.081039,16257.5625,142.93883
93,59.860046,10.077219,16165.385,144.30357
94,59.863194,10.089678,16185.899,147.16763
95,59.86554,10.093193,16097.36,148.2407
96,59.868576,10.099424,16034.971,149.79993
97,59.867985,10.103123,15970.802,150.3821
98,59.870113,10.102825,15932.215,153.682
99,59.870773,10.109599,15876.04,154.0999
100,59.87626,10.112039,15817.934,155.4015
101,59.876762,10.107376,15772.032,158.12405
102,59.87913,10.11909,15716.516,159.02888
103,59.880905,10.129046,15689.722,160.83737
104,59.884296,10.128449,15640.372,162.62306
105,59.88548,10.135529,15554.633,163.30557
106,59.88692,10.134208,15516.768,164.46252
107,59.888557,10.145151,15502.253,167.70245
108,59.890503,10.143753,15398.421,168.30083
109,59.892704,10.148441,15393.112,170.71057
110,59.89428,10.152153,15324.206,170.95593
111,59.895298,10.16095,15262.271,173.35435
112,59.89887,10.160054,15229.784,174.0225
113,59.901608,10.170492,15171.492,177.15959
114,59.902645,10.173918,15122.899,178.36172
115,59.905914,10.172152,15098.033,178.1891
116,59.908184,10.17113,15003.531,183.35709
117,59.908257,10.182102,14988.99,183.44916
118,59.911987,10.192758,14957.67,184.00328
119,59.915012,10.190405,14870.129,184.8629
120,59.91511,10.197291,14830.458,187.88606
121,59.918266,10.199932,14791.746,190.18959
122,59.91923,10.200564,14728.611,191.10634
123,59.920258,10.205923,14678.787,192.25891
124,59.92606,10.210063,14658.112,193.9539
125,59.92336,10.216118,14617.695,195.39253
126,59.92916,10.215,14548.407,197.0632
127,59.930115,10.221924,14506.77,197.98259
128,59.93285,10.228383,14474.552,199.4807
129,59.93689,10.2322855,14434.975,201.73735
130,59.93631,10.233556,14346.798,204.28526
131,59.937813,10.239034,14304.01,206.08115
132,59.9421,10.241923,14267.634,206.16052
133,59.943264,10.24627,14226.292,207.53545
134,59.946407,10.247122,14166.526,209.67996
135,59.948986,10.250179,14130.106,210.88098
136,59.95115,10.2566395,14069.871,213.27686
137,59.954174,10.258278,14018.08,213.18958
138,59.95626,10.260975,13979.936,216.28908
139,59.957832,10.265925,13906.753,217.49597
140,59.960945,10.273701,13884.544,218.56151
141,59.962547,10.274917,13816.582,221.81982
142,59.964104,10.277428,13775.793,220.67015
143,59.967266,10.283259,13702.005,222.78781
144,59.969143,10.28485,13673.423,225.22836
145,59.973137,10.286382,13614.033,226.0998
146,59.97523,10.288847,13582.905,228.0167
147,59.97793,10.293938,13539.241,229.58778
148,59.97902,10.29835,13464.576,231.90106
149,59.98274,10.302167,13463.289,232.88446
150,59.984173,10.301625,13372.641,234.7772
151,59.986664,10.306261,13334.27,237.02335
152,59.98795,10.311682,13310.457,238.4032
153,59.989914,10.315068,13231.59,238.09183
154,59.99299,10.321686,13184.169,239.63147
155,59.996468,10.320616,13151.613,242.02174
156,59.9978,10.324295,13111.405,244.54181
157,60.00052,10.331205,13034.962,244.35094
158,60.002823,10.330915,12984.749,245.27434
159,60.00538,10.337074,12936.649,249.22742
160,60.00912,10.342173,12890.347,250.54498
161,60.009815,10.338663,12854.493,250.43593
162,60.012344,10.343936,12782.464,252.19179
163,60.015297,10.344176,12793.515,254.04301
164,60.01702,10.350432,12683.611,257.32294
165,60.020203,10.350474,12655.238,257.09985
166,60.02128,10.356983,12593.798,258.21204
167,60.025345,10.360415,12551.47,261.92242
168,60.026978,10.361495,12498.484,260.18506
169,60.02878,10.365311,12453.465,263.92197
170,60.03274,10.368986,12421.774,266.99976
171,60.034485,10.370756,12366.888,266.3769
172,60.034317,10.377504,12294.171,267.02988
173,60.037144,10.375455,12255.3955,269.8562
174,60.041355,10.383489,12217.488,271.45508
175,60.04256,10.384624,12155.005,271.79477
176,60.045723,10.386203,12125.643,272.1101
177,60.047043,10.387254,12049.576,275.19293
178,60.051105,10.390711,12062.77,279.8732
179,60.053604,10.396141,11957.409,277.40292
180,60.05398,10.402598,11966.119,277.97415
181,60.057343,10.403371,11869.538,283.33813
182,60.05892,10.404413,11869.948,284.2439
183,60.06086,10.403584,11800.918,284.4447
184,60.06309,10.410201,11760.492,283.431
185,60.06625,10.414206,11715.402,288.2719
186,60.067833,10.41858,11721.11,288.87863
187,60.069153,10.416956,11630.665,290.00543
188,60.072746,10.420557,11598.674,290.3482
189,60.07437,10.424878,11563.121,294.69846
190,60.076653,10.423766,11527.663,295.19574
191,60.078007,10.429025,11470.577,298.5868
192,60.080463,10.429283,11453.141,298.35153
193,60.082718,10.431487,11388.405,299.94354
194,60.08344,10.436093,11361.812,299.35355
195,60.08471,10.439395,11338.747,302.8673
196,60.089478,10.439049,11281.093,306.00162
197,60.091805,10.443158,11250.244,302.91022
198,60.092243,10.443759,11216.781,308.2414
199,60.095623,10.4476385,11189.641,307.9142
200,60.0973,10.449601,11145.9795,311.26883
201,60.098732,10.4541,11123.579,310.72855
202,60.10126,10.455214,11068.066,313.2141
203,60.103504,10.458658,11045.81,316.4197
204,60.106018,10.458836,11000.176,317.5342
205,60.10763,10.462753,10969.821,316.38516
206,60.109806,10.465004,10931.3,317.80762
207,60.1114,10.46866,10905.823,322.53854
208,60.11301,10.471668,10858.664,320.52478
209,60.115173,10.473818,10837.851,323.3993
210,60.118305,10.47588,10761.211,326.40637
211,60.121185,10.479373,10759.771,327.02
212,60.12239,10.478439,10716.366,329.4738
213,60.124043,10.478778,10691.856,329.84103
214,60.12581,10.485553,10657.117,332.9468
215,60.128315,10.491878,10621.879,331.05136
216,60.130848,10.490845,10584.267,334.46457
217,60.13181,10.493732,10537.464,338.02798
218,60.13491,10.498216,10517.045,337.8123
219,60.13654,10.498898,10465.5205,339.05035
220,60.139668,10.502715,10434.441,340.41937
221,60.140232,10.504236,10402.506,342.30255
222,60.14152,10.50675,10362.204,343.57437
223,60.14465,10.509896,10343.127,343.30356
224,60.14546,10.512471,10296.431,347.49844
225,60.14828,10.51662,10256.551,347.7442
226,60.149548,10.520549,10195.957,350.5897
227,60.151382,10.5185995,10166.254,350.11905
228,60.15358,10.523898,10154.579,352.11374
229,60.156307,10.523938,10110.896,355.8396
230,60.155994,10.525927,10071.027,355.70297
231,60.161728,10.529568,10049.464,357.267
232,60.160152,10.534619,9998.503,357.36475
233,60.163334,10.53551,9940.108,360.61945
234,60.16666,10.539468,9941.424,361.22147
235,60.167095,10.540092,9914.849,365.80978
236,60.169594,10.543508,9849.415,364.86032
237,60.173985,10.54637,9817.054,365.37573
238,60.17261,10.552299,9776.41,369.10193
239,60.176098,10.552124,9746.404,368.79443
240,60.177856,10.552171,9710.777,371.95044
241,60.18078,10.555537,9699.12,370.44702
242,60.184006,10.558638,9685.085,375.0036
243,60.184147,10.561374,9627.498,376.7425
244,60.186436,10.561828,9603.111,376.47
245,60.189854,10.565742,9546.391,378.85822
246,60.19057,10.570162,9531.486,379.93396
247,60.191216,10.571167,9487.627,383.27386
248,60.195152,10.573063,9433.859,381.91486
249,60.199177,10.575645,9449.342,386.0587
250,60.200855,10.576837,9406.576,384.49716
251,60.201176,10.582222,9363.065,388.48254
252,60.203083,10.584319,9342.2295,388.2191
253,60.20526,10.584318,9299.537,392.8245
254,60.20685,10.588744,9258.196,392.6313
255,60.20904,10.588914,9224.367,392.8896
256,60.210526,10.5938835,9211.16,397.34402
257,60.21221,10.593982,9156.361,397.62234
258,60.214806,10.593713,9134.629,399.80673
259,60.21782,10.603491,9121.754,399.45276
260,60.218708,10.603426,9088.634,398.9777
261,60.221413,10.606151,9068.668,404.88303
262,60.2224,10.607228,9002.149,406.7432
263,60.22711,10.607174,9023.465,405.7535
264,60.226337,10.612235,8971.583,407.77936
265,60.229206,10.615693,8942.243,409.72296
266,60.23024,10.616874,8904.447,411.23874
267,60.2337,10.619627,8896.495,411.45404
268,60.235924,10.621503,8855.078,414.8122
269,60.23472,10.624861,8847.737,414.67273
270,60.239662,10.625447,8808.362,418.24197
271,60.24024,10.627484,8783.624,418.30508
272,60.244003,10.630233,8718.864,419.72577
273,60.245617,10.632617,8741.15,423.56305
274,60.245354,10.633197,8718.9,423.47723
275,60.248558,10.63399,8670.671,420.84094
276,60.25324,10.637555,8690.004,427.60834
277,60.248966,10.648389,8635.082,426.62134
278,60.25765,10.647759,8641.72,428.10846
279,60.255535,10.647017,8555.497,438.40195
280,60.260567,10.650537,8583.303,432.36124
281,60.25891,10.65213,8539.723,437.9056
282,60.259956,10.652695,8494.985,433.18533
283,60.263657,10.655472,8459.305,435.1611
284,60.265614,10.659985,8483.044,439.8115
285,60.262913,10.660751,8417.646,441.49545
286,60.267673,10.665066,8402.243,443.38785
287,60.26857,10.6674385,8379.586,443.84976
288,60.26873,10.670817,8321.955,447.44803
289,60.270576,10.668148,8292.835,443.17804
290,60.27036,10.670221,8247.046,450.4992
291,60.274235,10.674378,8267.719,451.2733
292,60.27301,10.677164,8213.076,449.62494
293,60.27623,10.67923,8193.293,453.04865
294,60.275604,10.681518,8161.7847,455.01462
295,60.279068,10.689746,8144.9487,454.9388
296,60.277992,10.689458,8075.035,460.2396
297,60.279583,10.68943,8064.356,459.6048
298,60.28171,10.694884,8016.568,460.73257
299,60.281513,10.698474,8026.51,462.18048
300,60.281307,10.697237,7947.1143,465.7925
301,60.2865,10.700298,7949.454,466.74207
302,60.284332,10.7026825,7915.085,465.29614
303,60.287575,10.706669,7903.0747,467.15118
304,60.2884,10.710314,7876.537,471.7446
305,60.289528,10.717094,7829.0776,471.72095
306,60.291355,10.718244,7783.8623,471.28976
307,60.291676,10.719735,7774.587,476.80518
308,60.292168,10.721733,7732.5864,476.7649
309,60.296024,10.723979,7733.513,479.3588
310,60.2961,10.730383,7703.802,478.553
311,60.296925,10.729582,7648.745,480.46133
312,60.299175,10.732517,7639.155,483.9777
313,60.301495,10.73908,7601.5874,483.78198
314,60.300907,10.737247,7566.64,486.89148
315,60.30119,10.74019,7520.743,486.7772
316,60.302242,10.74399,7505.052,489.42087
317,60.30288,10.745504,7456.1924,489.95813
318,60.304134,10.746028,7432.4014,494.39172
319,60.305473,10.747404,7375.2573,496.13635
320,60.306183,10.751018,7398.2627,491.44016
321,60.307404,10.754391,7320.337,491.75497
322,60.30984,10.758016,7313.6646,500.74933
323,60.310062,10.762347,7269.3506,501.44543
