,lat,lon,alt,time
0,59.78612,10.001968,20302.098,0.0
1,59.772995,9.999333,20267.508,1.233112
2,59.778378,10.006443,20178.832,2.7735126
3,59.779697,10.008022,20137.232,4.1375465
4,59.781673,10.014596,20092.809,5.6009693
5,59.783607,10.013777,20018.264,6.9440594
6,59.78368,10.0213785,19984.475,8.338765
7,59.786575,10.016543,19959.078,9.625116
8,59.78865,10.017736,19860.723,11.197491
9,59.791805,10.021225,19878.303,12.533631
10,59.79494,10.026183,19802.6,13.826229
11,59.79782,10.02707,19717.016,15.1598015
12,59.79813,10.032281,19684.398,16.696379
13,59.80086,10.031887,19649.38,18.065838
14,59.80288,10.036845,19555.81,19.465631
15,59.80364,10.042241,19551.566,20.800087
16,59.81032,10.040387,19439.406,22.153162
17,59.806503,10.045621,19412.457,23.715977
18,59.8115,10.044364,19368.896,24.984512
19,59.814972,10.048932,19327.338,26.153965
20,59.811604,10.0459795,19308.87,27.669117
21,59.817856,10.052896,19223.34,29.068356
22,59.821518,10.052324,19197.824,30.872995
23,59.821903,10.062164,19093.95,32.470306
24,59.825928,10.065393,19071.6,33.098328
25,59.825,10.066287,18965.855,34.60112
26,59.825665,10.062235,18893.945,36.0231
27,59.831753,10.070572,18889.223,38.09656
28,59.831215,10.070458,18860.158,38.516113
29,59.836098,10.067698,18780.21,40.247105
30,59.83812,10.071645,18811.652,42.16371
31,59.84063,10.080381,18639.527,43.664955
32,59.84264,10.0809,18647.014,44.24536
33,59.841026,10.085075,18537.87,45.91468
34,59.844227,10.081641,18514.936,47.282402
35,59.846573,10.085861,18471.266,49.19699
36,59.851143,10.085532,18412.227,49.790226
37,59.85226,10.089677,18309.936,51.162426
38,59.855083,10.090678,18323.9,52.68259
39,59.857357,10.08854,18227.129,54.05331
40,59.857704,10.092701,18196.178,55.99201
41,59.861828,10.095695,18137.467,57.614536
42,59.86565,10.101577,18105.139,58.484867
43,59.86506,10.100989,18023.566,59.461716
44,59.870285,10.105912,17953.066,62.308903
45,59.870598,10.110391,17945.744,62.778465
46,59.871872,10.112181,17819.148,63.11359
47,59.87381,10.113501,17858.387,64.786865
48,59.876743,10.113156,17763.615,67.23219
49,59.8842,10.112674,17762.26,69.2206
50,59.886135,10.122279,17664.44,69.38048
51,59.885765,10.1224,17626.174,70.56571
52,59.88804,10.127671,17546.729,73.07553
53,59.890697,10.127889,17547.334,73.72159
54,59.890804,10.134762,17411.814,75.18572
55,59.89527,10.133528,17440.166,76.71764
56,59.89504,10.132587,17352.566,77.87824
57,59.899097,10.133457,17345.88,79.57757
58,59.902565,10.139862,17295.62,80.16835
59,59.90453,10.142529,17237.639,81.82113
60,59.906677,10.1459675,17197.957,83.675545
61,59.906258,10.145744,17136.258,84.851746
62,59.910255,10.146334,17102.988,87.07361
63,59.91242,10.149495,17054.758,88.220764
64,59.91502,10.155886,16992.438,88.29037
65,59.917202,10.158106,16939.79,90.02859
66,59.91614,10.161337,16907.324,92.20474
67,59.91996,10.159492,16823.674,93.93266
68,59.925556,10.163406,16837.953,93.41216
69,59.923042,10.163328,16766.047,95.31685
70,59.930264,10.170403,16768.654,98.87912
71,59.931927,10.166946,16680.164,98.40865
72,59.931767,10.174955,16657.734,100.034966
73,59.93464,10.177668,16572.729,101.691895
74,59.936306,10.180214,16537.203,103.953224
75,59.937916,10.179688,16445.543,106.10427
76,59.94417,10.182886,16444.633,103.69177
77,59.942955,10.188154,16353.405,107.19126
78,59.948742,10.191748,16348.132,108.456375
79,59.951298,10.190468,16281.801,107.957664
80,59.95108,10.193248,16269.25,110.87257
81,59.955654,10.199438,16207.375,112.82036
82,59.95761,10.201686,16164.275,113.3839
83,59.957905,10.208891,16102.603,114.909225
84,59.960583,10.211272,16047.697,116.54523
85,59.962276,10.208817,16038.634,118.15437
86,59.962593,10.20945,15943.036,118.60599
87,59.966274,10.217475,15901.56,119.46279
88,59.9694,10.2144985,15873.025,122.6793
89,59.972664,10.215021,15846.3,123.304855
90,59.97162,10.224217,15804.214,124.7903
91,59.975956,10.234252,15775.391,125.29816
92,59.97595,10.236241,15697.332,127.84626
93,59.980824,10.230774,15651.154,129.14647
94,59.979065,10.235329,15627.979,129.921
95,59.98296,10.240851,15585.583,132.31181
96,59.9868,10.242098,15524.382,134.28894
97,59.986897,10.243975,15495.914,135.00221
98,59.990585,10.247789,15459.7295,134.74759
99,59.99307,10.256164,15438.066,137.0242
100,59.990105,10.257637,15370.425,138.58327
101,59.999508,10.26055,15355.85,141.02238
102,59.996937,10.258828,15255.272,141.48337
103,60.000134,10.268591,15287.761,142.2262
104,60.00254,10.270077,15210.913,145.20036
105,60.001266,10.275847,15134.056,146.07048
106,60.00455,10.274941,15131.808,145.3735
107,60.00938,10.275682,15136.776,148.69464
108,60.006786,10.280928,15050.607,150.36638
109,60.01345,10.289328,15031.319,151.21523
110,60.01398,10.28664,14957.738,154.30794
111,60.014122,10.289966,14925.168,153.7356
112,60.015976,10.294437,14892.574,156.11806
113,60.01571,10.299343,14801.111,156.71979
114,60.019367,10.302897,14820.598,158.19557
115,60.020973,10.29655,14726.706,158.28015
116,60.022373,10.304088,14738.102,161.25075
117,60.024895,10.309399,14705.513,161.20213
118,60.02781,10.317067,14633.676,163.85896
119,60.030163,10.316705,14619.0,165.49121
120,60.02842,10.325276,14568.018,164.37993
121,60.031242,10.329989,14497.88,167.69676
122,60.032166,10.333468,14469.26,169.4731
123,60.0305,10.331866,14417.878,170.85799
124,60.039253,10.33474,14368.063,170.06021
125,60.035374,10.34084,14332.097,171.04654
126,60.039833,10.347587,14293.055,174.07275
127,60.041855,10.346464,14281.485,176.2129
128,60.042347,10.35354,14180.21,176.84085
129,60.045185,10.359729,14167.976,178.17357
130,60.04628,10.360847,14137.402,180.33408
131,60.043907,10.36639,14038.1045,181.99194
132,60.050648,10.365459,14010.448,182.84293
133,60.04745,10.37082,13964.921,183.3917
134,60.0516,10.374572,13930.839,184.23947
135,60.051735,10.37804,13891.159,185.70189
136,60.055492,10.381952,13826.072,188.26215
137,60.058086,10.388198,13813.194,188.2573
138,60.05913,10.386816,13743.459,190.87321
139,60.059265,10.395272,13697.654,192.03966
140,60.06248,10.399462,13671.587,193.64165
141,60.06473,10.402008,13589.45,194.67143
142,60.06458,10.407219,13547.327,193.78741
143,60.0667,10.413361,13492.014,196.39902
144,60.068886,10.412237,13503.297,200.68459
145,60.068993,10.414382,13449.6045,200.2648
146,60.072063,10.413236,13390.958,200.94882
147,60.07821,10.422879,13386.232,203.44728
148,60.074867,10.429316,13300.164,206.61646
149,60.079254,10.432075,13274.201,207.73947
150,60.078285,10.434925,13196.2,206.94621
151,60.079674,10.4392805,13154.957,208.04524
152,60.080223,10.442186,13133.091,210.21803
153,60.081688,10.443979,13066.66,212.29637
154,60.084637,10.44386,13048.277,212.53941
155,60.08977,10.450054,13010.548,215.23564
156,60.087208,10.456106,12970.069,215.98662
157,60.090595,10.462133,12936.759,220.04129
158,60.090252,10.464143,12862.179,218.68535
159,60.08978,10.463971,12794.089,221.2722
160,60.09247,10.468416,12758.171,222.42357
161,60.09319,10.462712,12714.068,223.29317
162,60.096706,10.469846,12698.707,225.14447
163,60.09836,10.473207,12658.31,226.67516
164,60.099148,10.48065,12613.001,227.21689
165,60.100094,10.482741,12582.239,229.29306
166,60.102753,10.487283,12549.661,232.2744
167,60.101955,10.4872,12478.504,233.99036
168,60.103714,10.489499,12478.616,232.35107
169,60.105164,10.489685,12414.359,234.52434
170,60.106003,10.495679,12381.438,237.13347
171,60.106415,10.49691,12319.979,238.59737
172,60.10745,10.50173,12326.014,239.27307
173,60.10717,10.502859,12277.313,240.12366
174,60.111416,10.5051,12231.441,243.30592
175,60.11166,10.508363,12192.439,244.93666
176,60.114212,10.511036,12141.216,245.57861
177,60.115986,10.513344,12107.609,246.43199
178,60.114063,10.517273,12097.487,249.00276
179,60.11647,10.516468,12034.634,248.47443
180,60.11708,10.521248,12033.2295,251.84833
181,60.11839,10.525341,11975.506,251.67384
182,60.12055,10.520488,11940.114,254.15012
183,60.122555,10.524176,11955.466,256.9978
184,60.124207,10.5273905,11905.044,257.16592
185,60.123997,10.529608,11875.656,259.2655
186,60.124615,10.539008,11833.19,259.6456
187,60.125416,10.536224,11778.891,261.65372
188,60.127728,10.538019,11759.519,263.6034
189,60.129875,10.540793,11707.582,264.26587
190,60.13074,10.540062,11694.454,266.8998
191,60.13213,10.54705,11663.85,267.4788
192,60.133404,10.548166,11633.559,268.97583
193,60.134,10.551333,11584.849,270.42072
194,60.1351,10.554765,11565.979,270.98987
195,60.136223,10.557306,11545.119,273.83704
196,60.138855,10.557022,11487.133,274.30222
197,60.14154,10.561547,11461.16,275.60318
198,60.140827,10.558526,11429.401,278.79282
199,60.14314,10.56452,11403.923,276.88586
200,60.1437,10.5668,11367.335,280.0849
201,60.14628,10.569823,11354.605,282.672
202,60.146614,10.57383,11310.904,283.1182
203,60.147476,10.577172,11254.534,283.92477
204,60.14938,10.572534,11226.622,284.56696
205,60.149906,10.577661,11198.467,287.01746
206,60.15123,10.578829,11144.679,286.90833
207,60.15339,10.583437,11139.175,290.4401
208,60.15387,10.58499,11083.202,290.45224
209,60.156124,10.5875225,11064.683,291.13528
210,60.15701,10.592745,11013.607,294.80475
211,60.158924,10.593933,10994.926,295.77945
212,60.16084,10.590908,10953.054,298.47986
213,60.16143,10.596401,10926.142,297.27933
214,60.161144,10.595828,10885.865,299.9436
215,60.164787,10.605873,10861.086,300.5791
216,60.166656,10.60511,10824.429,304.07693
217,60.16835,10.607961,10769.787,303.85214
218,60.17006,10.612513,10750.514,304.5209
219,60.171474,10.613629,10704.443,307.98563
220,60.172695,10.6169615,10666.863,308.43207
221,60.17409,10.618372,10612.097,308.30127
222,60.17535,10.62049,10600.479,311.03778
223,60.177567,10.627441,10567.141,311.87695
224,60.179066,10.630382,10525.059,315.37207
225,60.180847,10.632283,10488.256,315.08542
226,60.18242,10.638927,10458.01,316.26285
227,60.182743,10.637017,10408.596,318.0044
228,60.184925,10.642073,10392.384,318.51566
229,60.18763,10.640989,10341.657,323.72583
230,60.18724,10.643132,10348.766,324.07837
231,60.18967,10.6489935,10297.594,321.90817
232,60.19079,10.654461,10253.968,322.56778
233,60.192974,10.652947,10183.934,327.2177
234,60.19474,10.658632,10159.59,328.58533
235,60.19585,10.658569,10165.206,327.41318
236,60.198593,10.666682,10108.287,327.60623
237,60.19872,10.666686,10053.809,331.04907
238,60.200405,10.669231,10056.459,333.6999
239,60.202415,10.669726,10028.878,331.767
240,60.20469,10.674023,9985.406,334.89246
241,60.205597,10.67655,9957.132,334.2565
242,60.208,10.67874,9919.622,339.19104
243,60.20839,10.683118,9911.371,337.2527
244,60.2109,10.682393,9874.754,340.7116
245,60.212303,10.687346,9819.538,341.97446
246,60.213627,10.6898575,9814.197,343.51535
247,60.213757,10.694733,9768.213,345.59396
248,60.217743,10.692823,9749.3955,346.7465
249,60.218735,10.697953,9712.724,345.09454
250,60.21987,10.699516,9671.621,348.0146
251,60.2218,10.705468,9658.979,350.4486
252,60.223713,10.704812,9641.212,351.18295
253,60.223618,10.7102785,9584.737,352.98828
254,60.22659,10.713099,9556.498,351.88824
255,60.226387,10.713323,9513.149,357.26163
256,60.230755,10.716312,9498.97,357.68994
257,60.231953,10.718802,9479.8125,358.5385
258,60.23202,10.7216215,9430.605,359.91522
259,60.2351,10.726584,9435.594,360.57126
260,60.236023,10.725929,9389.186,363.7115
261,60.2363,10.729364,9377.167,363.9436
262,60.239338,10.73122,9352.396,367.33615
263,60.240498,10.736242,9293.162,368.7933
264,60.24244,10.736703,9281.418,369.32227
265,60.24286,10.739342,9249.738,371.73483
266,60.24483,10.743708,9221.413,373.01608
267,60.246494,10.746738,9182.48,374.01672
268,60.248528,10.747117,9135.344,376.02115
269,60.249397,10.749843,9131.595,375.6906
270,60.250317,10.752819,9079.075,377.83328
271,60.25361,10.755462,9072.593,379.61465
272,60.255474,10.757518,9053.189,380.65854
273,60.256294,10.7590275,8992.125,380.91678
274,60.25809,10.764371,8979.313,382.82843
275,60.258793,10.767909,8946.263,385.21176
276,60.259884,10.765412,8894.413,386.86493
277,60.2632,10.771768,8860.892,390.32825
278,60.26247,10.772674,8829.384,387.96594
279,60.26681,10.775953,8789.951,390.4653
280,60.26723,10.778756,8787.644,392.03674
281,60.268925,10.778787,8725.373,394.04535
282,60.270714,10.781822,8703.492,391.8746
283,60.272087,10.784743,8669.345,396.5142
284,60.27286,10.78926,8596.144,399.1744
285,60.276726,10.790291,8599.801,399.35864
286,60.276577,10.790633,8570.821,402.97037
287,60.279457,10.794726,8550.341,399.94778
288,60.28059,10.80076,8498.223,403.83136
289,60.2826,10.798774,8477.789,402.38696
290,60.28496,10.803248,8446.901,408.03528
291,60.286316,10.803936,8424.0205,405.85645
292,60.287712,10.809175,8400.259,409.36148
293,60.28989,10.808751,8334.348,410.13644
294,60.2918,10.811533,8326.852,414.78625
295,60.292355,10.81632,8279.768,412.77365
296,60.292534,10.816984,8222.79,411.17767
297,60.29511,10.818095,8214.827,419.97897
298,60.297943,10.822822,8168.9224,418.74106
299,60.30058,10.826103,8169.143,416.6534
300,60.302032,10.82898,8118.7847,421.9312
301,60.301517,10.831472,8082.766,422.8424
302,60.30496,10.833793,8051.096,421.4805
303,60.30682,10.837276,8017.6074,425.81305
304,60.30767,10.840164,7987.899,425.36005
305,60.309067,10.841378,7957.774,426.3319
306,60.311115,10.846199,7937.799,429.14938
307,60.313522,10.847058,7903.896,430.59897
308,60.31548,10.850926,7876.344,431.17947
309,60.31721,10.851534,7857.989,431.48184
310,60.318943,10.856057,7827.3525,437.36597
311,60.31915,10.86033,7781.0034,435.7908
312,60.321198,10.859735,7748.348,438.4502
313,60.32346,10.863182,7741.9595,438.98108
314,60.323772,10.864416,7694.998,438.966
315,60.326332,10.867,7670.21,444.0049
316,60.328655,10.87271,7648.9287,443.216
317,60.328026,10.875281,7586.8027,441.1636
318,60.32992,10.878016,7582.3257,448.65308
319,60.33147,10.881505,7529.082,447.3381
320,60.333157,10.879408,7512.0166,449.14258
321,60.334156,10.885936,7485.494,450.9279
322,60.334496,10.886766,7454.118,446.85623
323,60.338696,10.888074,7431.499,456.02655
324,60.339687,10.891065,7397.892,453.0143
325,60.33833,10.896709,7359.887,457.75052
326,60.341537,10.898845,7359.7217,453.90915
327,60.342678,10.903222,7295.8716,459.5725
328,60.343365,10.903383,7274.801,460.39484
329,60.345325,10.907956,7253.998,459.1486
330,60.344944,10.908721,7232.178,463.25964
331,60.34754,10.909356,7195.3467,462.81332
332,60.347862,10.910369,7156.912,466.76727
333,60.34816,10.915875,7136.6807,468.30905
334,60.348656,10.918403,7125.5596,466.20496
335,60.351562,10.919052,7069.432,468.63638
336,60.352306,10.921633,7055.089,473.161
337,60.354534,10.925593,7028.7866,468.95505
338,60.35391,10.927864,7013.444,473.4892
339,60.35374,10.931877,6993.65,464.4886
340,60.35578,10.932934,6946.9453,468.78833
341,60.357327,10.934355,6932.849,474.2581
342,60.35769,10.9386215,6887.7393,469.00522
343,60.358112,10.936653,6879.933,473.57327
344,60.360203,10.943546,6848.3687,474.7586
345,60.361164,10.943784,6840.2886,473.27795
346,60.363464,10.948343,6791.7534,481.88742
347,60.362225,10.953707,6758.0337,477.5407
348,60.363403,10.953451,6748.2246,476.81696
349,60.365086,10.953075,6723.3296,481.22253
350,60.366493,10.958491,6664.558,485.12683
351,60.36695,10.958265,6670.0664,484.305
352,60.3696,10.9644985,6639.8374,484.2972
353,60.36843,10.965141,6608.4624,489.3778
