lat,lon,alt,time
59.351353,11.213917,17374.498,0.0
59.33542,11.216495,17428.03,1.2038308
59.34395,11.213091,17224.725,2.1514428
59.35031,11.212796,17309.127,3.6521156
59.347187,11.214523,17281.094,4.9550614
59.351604,11.212948,17238.904,6.211609
59.356403,11.218528,17190.701,7.536465
59.359932,11.21508,17159.504,8.601053
59.36449,11.217323,17120.799,9.946496
59.36462,11.214716,17090.865,11.284638
59.363155,11.211503,16998.662,12.464796
59.370777,11.217527,17010.05,13.665641
59.36712,11.210047,16929.611,14.962515
59.37378,11.212484,16941.375,16.29002
59.374065,11.211237,16880.113,17.414055
59.378666,11.212056,16841.04,18.691677
59.38342,11.209831,16784.914,20.096874
59.381863,11.213075,16789.674,21.568506
59.38584,11.208273,16720.293,22.589918
59.388756,11.210906,16712.994,23.86162
59.392075,11.21069,16676.842,25.073875
59.39541,11.212735,16639.729,26.56173
59.395348,11.207891,16592.467,28.000713
59.399464,11.206837,16562.805,29.224356
59.402985,11.207305,16496.47,30.400593
59.40458,11.207595,16505.19,31.540098
59.40541,11.204985,16417.424,33.038315
59.407814,11.212612,16444.232,34.109055
59.41188,11.207064,16366.997,35.917038
59.416744,11.206457,16338.516,37.06095
59.419403,11.204998,16314.786,37.80002
59.419445,11.206837,16239.172,39.50915
59.421963,11.205859,16232.355,41.015797
59.42578,11.205024,16160.547,41.843994
59.429165,11.202357,16192.267,43.104427
59.430443,11.200737,16114.606,44.935455
59.432034,11.201136,16110.797,45.637756
59.43506,11.202397,15998.096,46.75831
59.439594,11.204436,16017.752,48.666073
59.44138,11.198348,15965.059,50.44561
59.442406,11.205385,15947.847,50.959915
59.445988,11.200424,15833.391,52.09341
59.449253,11.203244,15850.056,53.742485
59.453556,11.199914,15756.807,55.315735
59.45334,11.19759,15753.679,56.41611
59.456017,11.199439,15698.813,57.544796
59.46059,11.198655,15666.606,59.155712
59.463844,11.196705,15620.789,60.584812
59.46343,11.202239,15552.973,61.178493
59.467415,11.200984,15533.92,63.09886
59.469215,11.200445,15471.979,63.88305
59.47286,11.197018,15417.11,65.897026
59.47779,11.196973,15365.421,66.81869
59.47764,11.1961565,15314.5205,67.793335
59.48163,11.200222,15297.644,70.05177
59.4842,11.195015,15251.014,70.74853
59.48708,11.201215,15186.225,72.04918
59.490597,11.196708,15150.083,73.574265
59.49063,11.195152,15074.736,74.47869
59.493847,11.200861,15037.762,75.26268
59.50036,11.199495,14985.741,77.56421
59.49851,11.202059,14952.482,79.01072
59.50268,11.195416,14882.61,78.940636
59.504414,11.204613,14877.725,80.86648
59.50619,11.198259,14803.791,81.89245
59.514076,11.194689,14788.668,83.941895
59.514812,11.197322,14704.249,85.54787
59.517647,11.200064,14654.309,85.36095
59.52143,11.194804,14602.019,88.218796
59.520794,11.202103,14553.472,89.538246
59.524593,11.197017,14515.3125,89.31736
59.52959,11.197385,14511.641,90.48624
59.529804,11.1970415,14446.6,92.8987
59.53473,11.19231,14428.187,94.661934
59.535862,11.199218,14386.874,91.815865
59.538948,11.198882,14315.417,95.94534
59.54106,11.201454,14300.935,96.36136
59.542397,11.201032,14269.486,99.22919
59.543526,11.201029,14198.178,99.02116
59.548073,11.200112,14186.52,100.96326
59.54994,11.201562,14102.722,101.364075
59.55228,11.194869,14122.738,102.57182
59.55668,11.200239,14074.652,105.10022
59.559204,11.199929,13957.513,106.60565
59.561497,11.20015,13941.057,107.74258
59.561413,11.198595,13881.265,108.63883
59.566708,11.200667,13889.362,110.518005
59.56727,11.196347,13862.754,111.34902
59.57043,11.19414,13811.328,112.48842
59.575382,11.198306,13782.022,112.5761
59.576122,11.202265,13737.066,116.95565
59.576504,11.196949,13696.174,116.593956
59.58209,11.200341,13662.809,118.43873
59.583622,11.201378,13604.863,118.48928
59.585545,11.199391,13590.058,118.281685
59.587254,11.201156,13568.624,120.86057
59.590385,11.199607,13515.827,122.303665
59.592148,11.20315,13497.488,123.0274
59.59556,11.200158,13459.85,124.70715
59.595642,11.202995,13404.443,126.135216
59.59997,11.1999655,13393.829,128.58656
59.601196,11.198932,13315.219,128.98274
59.605003,11.197368,13349.432,129.36734
59.60687,11.200666,13280.357,132.61316
59.61112,11.195899,13277.294,132.22563
59.609993,11.201203,13258.012,133.02989
59.61071,11.203701,13216.381,133.31682
59.615,11.19936,13225.383,136.2146
59.61446,11.202851,13195.756,137.46164
59.62271,11.1994505,13178.274,137.29805
59.619892,11.202593,13105.514,142.1706
59.62429,11.203524,13077.765,139.72046
59.625237,11.206137,13084.513,144.69609
59.62284,11.207659,13064.954,143.08867
59.628002,11.2052,13013.752,143.36961
59.631596,11.197887,13045.152,147.0822
59.628357,11.2069845,12981.347,145.94301
59.638535,11.202593,12968.014,148.18604
59.635307,11.202872,12936.532,150.13684
59.640057,11.201272,12883.794,152.0487
59.640995,11.20632,12912.155,153.4612
59.639927,11.201077,12835.65,153.85622
59.644222,11.201614,12805.621,151.10368
59.649956,11.204814,12917.308,153.65422
59.64261,11.20544,12768.563,157.45784
59.656265,11.206513,12825.543,156.54182
59.651016,11.204036,12736.039,159.99712
59.64866,11.202815,12696.311,159.73206
59.65186,11.205557,12753.803,161.88953
59.646835,11.201953,12643.655,165.8209
59.65543,11.197062,12679.64,161.4933
59.659466,11.205903,12705.201,163.0636
59.653664,11.205929,12655.245,163.69046
59.659653,11.206921,12664.604,167.59714
59.657516,11.206453,12621.062,170.01054
59.65654,11.202329,12588.527,171.04294
59.65873,11.204599,12612.462,170.72368
59.657402,11.198241,12566.34,174.312
59.659256,11.200666,12568.444,174.8205
59.66099,11.195539,12535.346,174.59528
59.66179,11.198169,12515.176,173.45288
59.66079,11.197149,12518.079,177.2349
59.66291,11.203141,12548.15,180.06044
59.65928,11.195158,12462.757,182.54565
59.660927,11.197267,12450.743,180.60127
59.659954,11.199758,12393.194,183.32095
59.661537,11.201554,12437.387,186.99701
59.658867,11.200568,12358.276,188.3419
59.666424,11.196975,12395.751,185.94739
59.65948,11.198158,12409.603,185.59862
59.664097,11.202286,12382.18,191.69688
59.661026,11.198632,12350.0,193.1155
59.664215,11.199967,12330.2,193.22987
59.66547,11.203595,12344.752,191.74913
59.66252,11.204251,12291.934,197.50548
59.6595,11.204769,12211.686,198.92934
59.6688,11.200962,12261.232,202.63771
59.661842,11.202414,12200.231,195.63931
59.665768,11.2031355,12194.93,199.3466
59.666286,11.207699,12196.931,201.1881
59.66676,11.202734,12160.942,205.52034
59.66848,11.208578,12172.449,204.97586
59.6668,11.206766,12110.736,206.53627
59.66566,11.21277,12099.061,209.12013
59.66923,11.205248,12098.895,211.24811
59.66827,11.210766,12055.123,208.04683
59.669357,11.207906,11986.373,208.45016
59.6703,11.215782,12011.4,211.46559
59.670326,11.211854,11969.572,213.17621
59.673386,11.214869,11974.386,216.99503
59.67161,11.209835,11935.589,218.53658
59.67208,11.220849,11909.641,217.50551
