,lat,lon,alt,time
0,60.0239,9.489932,21405.121,0.0
1,60.06605,9.471222,21361.045,1.3033507
2,60.064373,9.469506,21320.002,2.7286215
3,60.06819,9.470292,21274.02,4.1282063
4,60.066055,9.479,21249.201,5.4284763
5,60.069275,9.48435,21218.807,6.7783213
6,60.07275,9.482061,21176.51,8.228917
7,60.073368,9.486317,21142.457,9.594237
8,60.07192,9.491219,21107.014,10.918083
9,60.072,9.491457,21064.066,12.43395
10,60.07365,9.498302,21007.107,13.610893
11,60.076645,9.503937,20999.42,15.108697
12,60.076576,9.508408,20959.8,16.452908
13,60.079613,9.512018,20920.56,17.86754
14,60.07814,9.513285,20867.004,19.156282
15,60.078514,9.515807,20834.89,20.643532
16,60.080772,9.518056,20811.574,22.179464
17,60.083157,9.521811,20748.994,23.347334
18,60.085625,9.530499,20737.713,24.892296
19,60.08507,9.531888,20677.258,26.025675
20,60.0871,9.536584,20618.615,27.885595
21,60.08687,9.539748,20583.244,28.859283
22,60.08814,9.544746,20548.215,30.171858
23,60.087994,9.543562,20508.602,31.774324
24,60.088936,9.548836,20450.146,32.99994
25,60.09219,9.55276,20427.969,34.767334
26,60.094234,9.561797,20380.42,35.93252
27,60.093597,9.560919,20351.125,37.41592
28,60.09481,9.56764,20317.805,38.8842
29,60.09683,9.565438,20279.941,40.120445
30,60.096172,9.5742,20243.932,41.566566
31,60.098995,9.578288,20193.318,43.129787
32,60.10025,9.581188,20163.748,44.17157
33,60.099262,9.58563,20093.248,46.064026
34,60.10212,9.587562,20069.875,46.926426
35,60.10118,9.59189,20035.47,49.07009
36,60.101166,9.595398,19983.922,49.849453
37,60.104256,9.600863,19932.262,51.152664
38,60.106377,9.605966,19932.371,53.116364
39,60.10678,9.609042,19862.828,54.058643
40,60.105976,9.613508,19811.977,55.739933
41,60.109238,9.617717,19769.525,56.757687
42,60.109104,9.619287,19721.281,58.557175
43,60.110565,9.627032,19701.059,59.596878
44,60.110973,9.626097,19629.66,61.337162
45,60.11306,9.631647,19628.27,63.22176
46,60.113655,9.632473,19581.314,63.71816
47,60.114372,9.638832,19514.49,65.506424
48,60.116337,9.642957,19482.621,66.90837
49,60.116787,9.648678,19465.951,68.654495
50,60.11688,9.646706,19396.857,69.33996
51,60.119114,9.655022,19394.62,71.00277
52,60.121574,9.658687,19324.432,72.55134
53,60.117756,9.659544,19270.926,74.11493
54,60.1231,9.667659,19220.346,75.099655
55,60.124737,9.671989,19210.059,76.81839
56,60.12571,9.671299,19143.785,78.22322
57,60.12707,9.678876,19127.512,79.489136
58,60.126278,9.677293,19073.29,80.429085
59,60.129284,9.686743,19033.482,81.90865
60,60.13104,9.686451,18980.736,84.083336
61,60.13125,9.692782,18939.734,85.36367
