lat,lon,alt,time
59.947384,10.77929,9194.085,0.0
59.915485,10.743695,9237.988,0.9592749
59.9223,10.748851,9116.881,1.7698661
59.91974,10.746985,9188.22,2.7865832
59.92061,10.753084,9133.847,3.6486566
59.919445,10.748329,9119.441,4.5139093
59.919163,10.742414,9112.472,5.454256
59.9178,10.748999,9063.081,6.4232864
59.91823,10.750806,9089.41,7.126788
59.919342,10.743716,9017.187,8.251446
59.920006,10.753252,9032.092,9.122405
59.91761,10.75111,8993.193,10.039786
59.92042,10.746645,9014.491,10.898913
59.918774,10.746448,8943.246,11.744472
59.917007,10.75109,8964.292,12.590009
59.917667,10.7451515,8890.75,13.4471855
59.91689,10.741411,8922.461,14.363739
59.917164,10.743454,8887.063,15.407704
59.91837,10.747608,8868.599,16.34983
59.918613,10.740347,8831.216,17.140217
59.916195,10.737984,8797.449,18.293232
59.916183,10.746208,8773.299,18.980972
59.91455,10.746909,8758.723,19.776855
59.915844,10.738612,8763.002,20.723217
59.91477,10.742142,8732.985,22.014496
59.91362,10.744924,8739.354,22.851475
59.91493,10.744015,8702.1875,23.58438
59.915733,10.740448,8646.207,24.361656
59.9152,10.744144,8603.674,25.807522
59.91258,10.746283,8639.426,26.28679
59.914555,10.742932,8571.939,27.332306
59.91286,10.745683,8609.706,28.230806
59.91064,10.747583,8547.458,28.808825
59.91435,10.741017,8539.101,29.854454
59.915718,10.745076,8523.006,31.068584
59.912018,10.749451,8510.036,31.818045
59.914402,10.752826,8533.1045,32.526546
59.915405,10.751234,8475.188,33.637188
59.913002,10.743876,8441.1455,34.389328
59.91316,10.751928,8404.251,35.849205
59.910217,10.744658,8386.275,35.910374
59.913307,10.744752,8390.635,37.429882
59.91196,10.746441,8368.364,38.19485
59.911934,10.751754,8354.815,39.101807
59.90941,10.750635,8383.706,39.629135
59.911533,10.745878,8302.571,40.73514
59.90826,10.742563,8325.332,42.23004
59.9117,10.74691,8243.02,42.296783
59.911327,10.743908,8263.054,44.14265
59.908062,10.747906,8214.942,43.824318
59.905632,10.745026,8206.893,45.367325
59.908028,10.739979,8187.746,46.3201
59.909218,10.743556,8198.256,47.10519
59.908012,10.741852,8151.007,48.195004
59.90984,10.746741,8156.0547,49.199814
59.9089,10.744306,8151.571,49.713783
59.911533,10.746414,8117.1616,50.940422
59.90908,10.752655,8118.763,51.631714
59.9061,10.748845,8088.826,52.18131
59.908127,10.741829,8063.674,53.09996
59.90648,10.74241,8031.135,54.603924
59.90429,10.738892,8057.683,54.91654
59.91092,10.749634,8055.6875,55.841408
59.90685,10.745598,8049.7217,56.996265
