lat,lon,alt,time
59.5357,10.319142,16322.69,0.0
59.511913,10.324665,16605.674,1.0162892
59.525936,10.331159,16639.932,2.303238
59.514503,10.332504,16571.88,3.5457518
59.52082,10.335553,16598.54,5.081749
59.521343,10.335609,16498.71,6.0570784
59.515846,10.344679,16489.105,7.21321
59.518795,10.335975,16503.217,8.449514
59.519905,10.340553,16395.3,9.699862
59.52509,10.339992,16446.957,10.665196
59.527843,10.350748,16448.693,11.820756
59.52095,10.35111,16347.04,12.8204975
59.52397,10.351497,16368.939,14.841414
59.52076,10.347807,16318.637,15.703697
59.523094,10.352902,16246.711,17.012177
59.523727,10.347747,16279.403,18.061506
59.525578,10.356556,16187.462,19.200426
59.526543,10.361751,16236.096,20.486866
59.527588,10.370252,16153.485,21.649723
59.52779,10.363228,16143.725,22.794518
59.52395,10.365552,16152.827,23.690626
59.52778,10.364678,16098.486,25.288187
59.531017,10.369779,16126.731,26.690508
59.52943,10.369918,16053.562,27.833096
59.529926,10.37578,16068.882,28.576723
59.52696,10.377817,15966.6875,29.846468
59.526447,10.373245,15953.5625,30.902145
59.533775,10.376978,15992.882,33.15608
59.52921,10.373898,15963.344,32.496902
59.529488,10.37803,15905.289,34.212093
59.534935,10.380364,15970.483,36.06999
59.536163,10.389289,15789.668,37.315132
59.535305,10.389919,15863.309,37.979588
59.53239,10.39153,15741.532,38.954475
59.52902,10.387743,15746.8545,41.000275
59.535797,10.393393,15756.422,42.215393
59.536377,10.397937,15662.612,42.313446
59.537693,10.395299,15688.1,43.822662
59.537243,10.3986025,15700.049,45.264347
59.537766,10.398598,15603.943,46.125843
59.537895,10.395877,15594.672,47.8542
59.53907,10.399729,15586.223,49.643272
59.54146,10.403224,15573.654,49.775276
59.54065,10.408411,15552.223,50.72609
59.54477,10.409106,15453.423,53.232918
59.54373,10.421398,15518.256,53.906883
59.54253,10.411299,15397.824,53.184467
59.5399,10.418604,15471.803,55.151516
59.544067,10.40782,15420.162,57.05099
59.551083,10.412408,15399.038,59.04661
59.551666,10.413463,15397.527,58.837902
59.549564,10.425581,15328.471,58.854015
59.54853,10.426509,15305.495,62.568253
59.555157,10.433081,15326.895,63.3014
59.54698,10.424552,15168.914,62.541687
59.549557,10.430751,15268.295,64.23495
59.55012,10.420541,15247.835,66.353264
59.553604,10.424138,15225.398,67.32426
59.553932,10.431435,15207.334,66.68015
59.556282,10.42662,15212.457,68.205185
59.550022,10.432845,15200.851,71.717514
59.55378,10.426725,15204.637,71.286896
59.550682,10.427172,15078.375,72.95777
59.553707,10.425514,15124.299,74.18893
59.557274,10.434172,15086.818,75.09816
59.553677,10.436787,15033.546,76.169044
59.55194,10.436375,15053.884,77.49343
59.553123,10.428281,15049.791,79.418846
59.54943,10.443312,15043.675,79.83383
59.55399,10.432384,14972.597,79.427155
59.558723,10.439756,15006.644,84.455765
59.556255,10.432793,14949.311,84.46032
59.55483,10.449734,14973.918,84.95318
59.554817,10.448824,14920.946,85.32512
59.551853,10.445967,14898.826,90.266235
59.551537,10.436194,14890.324,90.672455
59.55514,10.440901,14872.688,90.084496
59.553238,10.442899,14793.146,90.20658
59.558533,10.448219,14882.034,93.42339
59.55917,10.452797,14757.914,96.72644
59.55677,10.452857,14801.139,93.15009
59.55456,10.455836,14736.274,97.46193
59.556786,10.454005,14742.722,98.857605
59.557888,10.453931,14678.477,100.312126
59.56192,10.454253,14702.604,97.85311
59.56175,10.45661,14610.755,100.952065
59.561275,10.464193,14584.779,102.29825
59.55997,10.468468,14579.564,103.71404
59.563152,10.467446,14530.466,105.128555
59.563084,10.465767,14510.119,106.29365
59.561684,10.469084,14457.35,107.91061
59.562073,10.468217,14416.971,106.52623
59.566948,10.473799,14375.285,109.96144
59.564365,10.47119,14338.828,109.95376
59.564793,10.477452,14305.029,111.96775
59.56618,10.482376,14320.627,109.612434
59.56665,10.482412,14250.626,115.75063
59.569065,10.486628,14211.478,115.03952
59.569263,10.480712,14175.585,115.739716
59.572357,10.493375,14143.105,120.35222
59.570747,10.489753,14106.228,121.43522
59.570744,10.489736,14072.992,122.603134
59.573162,10.492125,14062.897,119.11976
59.573536,10.496571,14030.132,122.88154
59.575542,10.492186,14007.773,122.16584
59.576103,10.494065,13960.285,127.27352
59.577557,10.501231,13913.164,125.38381
59.578514,10.505597,13864.039,126.41655
59.580254,10.509551,13841.829,130.38208
59.580677,10.51404,13809.435,128.30994
59.58197,10.507765,13781.98,132.8437
59.582478,10.509095,13700.719,128.73883
59.583015,10.51818,13673.544,132.57532
59.58445,10.518537,13658.087,134.51059
59.58585,10.518452,13634.526,136.18492
59.588684,10.521721,13567.438,138.29611
59.588474,10.527664,13573.884,137.294
59.588028,10.524949,13525.656,139.26303
59.588703,10.526658,13472.302,140.51103
59.58998,10.524091,13446.979,142.72983
59.592422,10.531515,13393.789,141.99687
59.593098,10.526698,13410.884,143.30322
59.59428,10.532591,13310.294,146.17526
59.59408,10.539016,13297.63,145.64987
59.593945,10.533988,13241.192,145.87366
