,lat,lon,alt,time
0,59.910427,12.742878,20206.105,0.0
1,59.90458,12.731436,20003.59,1.1105034
2,59.910515,12.729766,20100.69,2.9739304
3,59.90904,12.730355,19979.875,4.153709
4,59.910034,12.730722,19929.34,5.5766854
5,59.91082,12.717417,19883.262,6.9038897
6,59.911587,12.714071,19825.963,8.272904
7,59.914356,12.716153,19772.654,9.553377
8,59.914455,12.706318,19717.096,11.178793
9,59.914604,12.703538,19693.69,12.346691
10,59.9189,12.692868,19618.014,13.651057
11,59.91885,12.696791,19601.412,15.133605
12,59.9227,12.690717,19544.861,16.599762
13,59.920532,12.684484,19499.244,18.028563
14,59.922466,12.681578,19450.248,19.420218
15,59.924534,12.676072,19392.795,20.719666
16,59.927162,12.675034,19394.717,22.018764
17,59.92792,12.667705,19322.15,23.236849
18,59.92676,12.657724,19257.797,24.781595
19,59.92861,12.655961,19229.48,26.325163
20,59.930695,12.65157,19156.768,27.51228
21,59.931484,12.642215,19144.826,28.89472
22,59.93352,12.640543,19075.658,30.749447
23,59.934986,12.635874,19070.14,31.478157
24,59.935993,12.626102,18976.455,33.456947
25,59.9365,12.626332,18966.795,34.782684
26,59.940933,12.620337,18920.254,35.815174
27,59.940113,12.62367,18861.61,37.29733
28,59.941097,12.614883,18802.455,38.73683
29,59.942104,12.612323,18789.861,40.504166
30,59.944916,12.608832,18725.232,41.169643
31,59.94716,12.598901,18680.652,43.285164
32,59.946285,12.598823,18667.549,43.765938
33,59.951828,12.59168,18578.53,45.638924
34,59.94928,12.592791,18588.92,47.51324
35,59.952366,12.583283,18474.97,48.290997
36,59.953327,12.582087,18478.473,49.840626
37,59.956726,12.576877,18404.955,51.559193
38,59.955738,12.572917,18394.168,52.901756
39,59.956318,12.563793,18337.988,54.1608
40,59.95669,12.558262,18279.64,55.49102
41,59.960716,12.555158,18199.129,57.442787
42,59.961964,12.555146,18197.5,59.082386
43,59.962826,12.549406,18132.318,59.739998
44,59.965565,12.548039,18072.74,61.26002
45,59.96642,12.547654,17997.975,62.281017
46,59.96435,12.538,17982.686,64.278244
47,59.965378,12.531962,17936.795,65.62308
48,59.96819,12.529921,17913.736,66.96215
49,59.96895,12.525152,17798.225,68.10179
50,59.97092,12.518186,17767.223,69.498886
51,59.97113,12.513992,17686.738,72.01728
52,59.97185,12.512906,17718.719,72.34414
53,59.969307,12.501269,17633.93,74.70884
54,59.976135,12.503607,17569.918,74.6489
55,59.974987,12.497906,17495.543,76.1102
56,59.97777,12.496651,17435.988,78.83537
57,59.978745,12.489616,17442.615,79.44837
58,59.980892,12.485336,17353.098,80.97393
59,59.98137,12.483967,17327.084,82.30529
60,59.983196,12.474592,17249.979,83.8791
61,59.985588,12.472379,17230.945,85.67144
62,59.98247,12.468289,17140.137,86.45348
63,59.985317,12.464366,17112.945,87.796486
64,59.986847,12.463315,17036.328,90.48494
65,59.98656,12.456976,17004.111,90.83657
66,59.99051,12.453744,16926.523,91.803604
67,59.98967,12.451268,16947.857,93.09443
68,59.98652,12.438704,16856.547,95.67569
69,59.989315,12.437666,16880.367,96.10604
70,59.990337,12.43529,16749.402,97.75837
71,59.99355,12.434923,16721.422,100.15189
72,59.996986,12.427525,16682.986,100.92377
73,59.99296,12.424888,16651.494,101.26526
74,59.993076,12.413213,16551.703,105.801765
75,59.99541,12.410198,16527.68,106.375206
76,59.996826,12.406728,16482.592,107.161575
77,59.99735,12.404227,16447.33,108.464325
78,59.999058,12.400233,16401.445,109.44433
79,59.999165,12.396449,16340.858,113.90245
80,60.003597,12.392547,16328.4795,113.32525
81,60.001366,12.391694,16283.823,112.850006
82,60.00137,12.382816,16218.65,117.2076
83,60.005295,12.375966,16165.948,116.15332
84,60.006104,12.369303,16142.935,118.84645
85,60.00314,12.36866,16120.606,120.59825
86,60.012527,12.362245,16112.31,122.17302
87,60.007812,12.364212,16066.138,123.54097
88,60.008144,12.361802,15969.69,122.9974
89,60.009533,12.358799,15989.262,125.73631
90,60.0132,12.34755,15979.474,129.13235
91,60.015545,12.344772,15882.461,129.06548
92,60.021267,12.3408165,15865.562,129.69948
93,60.018497,12.336999,15806.608,133.39566
94,60.024292,12.33307,15802.637,133.13603
95,60.020927,12.327898,15764.271,131.02643
96,60.021023,12.331417,15779.215,136.22995
97,60.028606,12.3223295,15685.366,136.07
98,60.026997,12.316615,15669.351,140.04819
99,60.02998,12.309438,15644.786,139.62474
100,60.03129,12.310761,15614.003,140.79065
101,60.03674,12.302731,15572.144,142.98668
102,60.03414,12.301334,15521.574,144.15909
103,60.038643,12.297771,15485.432,144.2746
104,60.03832,12.294362,15495.951,146.88048
105,60.039967,12.291894,15401.685,150.10774
106,60.044067,12.276285,15383.163,149.56717
107,60.047565,12.2788515,15363.701,150.16014
108,60.044548,12.275757,15308.886,154.09853
109,60.04932,12.272273,15269.52,153.30956
110,60.047783,12.261725,15227.232,155.22931
111,60.051445,12.259906,15177.795,158.59381
112,60.053093,12.251316,15160.812,157.57274
113,60.0561,12.240623,15105.203,164.81825
114,60.056732,12.244487,15064.593,160.84978
115,60.058563,12.240971,14985.022,162.74051
116,60.05986,12.235177,15035.269,166.19814
117,60.059265,12.230397,14910.027,165.21255
118,60.061153,12.22943,14934.187,168.61453
119,60.064713,12.2161875,14856.089,170.65105
120,60.063942,12.220168,14789.752,170.39404
121,60.071598,12.207983,14781.761,172.21185
122,60.06907,12.20868,14675.532,176.20631
123,60.068577,12.20455,14620.714,174.36781
124,60.076035,12.193017,14610.44,175.11362
125,60.071373,12.192617,14528.228,178.0638
126,60.078053,12.188091,14511.186,177.96097
127,60.07937,12.178178,14470.7,181.50235
128,60.079033,12.177065,14360.355,182.29053
129,60.087612,12.171844,14330.926,182.66241
130,60.08476,12.168231,14278.73,186.39777
131,60.084595,12.165565,14168.897,186.76463
132,60.092396,12.161824,14127.203,187.46762
133,60.08852,12.153354,14083.474,189.35924
134,60.0952,12.144212,14023.968,189.0852
135,60.095005,12.13607,14008.62,191.96693
136,60.097904,12.138277,13900.789,194.59651
137,60.1045,12.136315,13856.673,192.66641
138,60.104397,12.127362,13773.27,194.85092
139,60.101063,12.127471,13697.356,198.20883
140,60.106453,12.118307,13664.458,199.22002
141,60.10956,12.112502,13563.869,202.82323
142,60.11226,12.110424,13503.014,197.85611
143,60.11547,12.110629,13443.823,204.22676
144,60.11844,12.097613,13402.11,202.10393
145,60.118652,12.096353,13353.497,206.44403
146,60.12333,12.09116,13261.224,203.21848
147,60.124146,12.094044,13261.99,207.42538
148,60.125774,12.079737,13118.956,209.98267
149,60.12958,12.079278,13062.62,214.42108
150,60.129402,12.075064,13035.802,212.38266
151,60.13696,12.077476,12963.659,212.54634
152,60.1385,12.062975,12882.51,215.1093
153,60.136745,12.060875,12859.872,216.35434
154,60.14001,12.061283,12767.289,216.98764
155,60.14382,12.060751,12743.318,219.38527
156,60.14491,12.048275,12620.88,219.64015
157,60.15023,12.046242,12568.459,223.66881
158,60.1465,12.044727,12525.027,224.0367
159,60.1507,12.043377,12437.637,224.8911
160,60.15259,12.032366,12397.192,225.7537
161,60.15258,12.033265,12317.009,224.39153
162,60.15782,12.033828,12272.06,229.56422
163,60.15908,12.029769,12230.719,231.52269
164,60.1616,12.020935,12128.666,230.1956
165,60.162964,12.022789,12059.241,235.1953
166,60.16399,12.01655,12031.454,234.16164
167,60.167374,12.016665,11943.799,237.29591
168,60.168694,12.012135,11876.427,235.74377
169,60.16889,12.011843,11822.018,236.72432
170,60.17352,12.007968,11744.939,239.09978
171,60.176342,11.998865,11700.616,240.91359
172,60.175797,12.004719,11642.433,245.46127
173,60.177734,12.000196,11584.355,239.0399
174,60.179893,11.995618,11531.758,244.25244
175,60.18167,11.981914,11479.638,247.92418
176,60.18216,11.993073,11401.759,246.9002
177,60.181263,11.989763,11334.433,247.46172
178,60.186752,11.982293,11302.156,249.84068
179,60.19056,11.980238,11195.1455,249.83032
180,60.18801,11.980387,11205.302,253.08702
181,60.18979,11.977951,11144.844,251.42542
182,60.19527,11.974105,11096.516,256.02988
183,60.195087,11.970356,11035.395,255.26566
184,60.196255,11.972569,10966.193,253.49973
185,60.1975,11.961156,10923.153,259.93762
186,60.199726,11.959615,10849.805,261.89322
187,60.202454,11.95748,10807.636,257.55765
188,60.202972,11.955253,10781.461,262.66144
189,60.20397,11.9522705,10750.773,264.05936
190,60.205383,11.954845,10707.639,262.86285
191,60.206604,11.951387,10645.692,267.09665
192,60.210445,11.942518,10574.946,267.5761
193,60.21298,11.942587,10583.081,269.53152
194,60.21367,11.934969,10497.06,272.64706
195,60.21012,11.930719,10462.772,270.38214
196,60.213997,11.929555,10399.2705,273.42917
197,60.217876,11.926555,10318.366,272.47156
198,60.216244,11.921227,10289.45,276.98096
199,60.21561,11.919748,10246.729,280.85657
200,60.220238,11.917937,10214.568,272.30646
201,60.222805,11.918236,10142.571,281.2712
202,60.22332,11.908024,10140.928,276.95016
203,60.22415,11.9066305,10124.329,283.55338
204,60.22304,11.906447,10051.048,287.49664
205,60.226,11.90147,9987.561,276.8197
206,60.22601,11.899868,9957.782,292.66437
207,60.227776,11.896172,9916.103,287.0495
208,60.22817,11.888399,9892.837,288.6634
209,60.230396,11.884018,9867.2,292.8132
210,60.231716,11.887983,9796.647,288.58112
211,60.234188,11.884739,9807.627,290.3926
212,60.23481,11.8827,9741.259,296.64474
213,60.234753,11.878267,9740.733,290.9492
214,60.237408,11.876922,9656.219,296.56024
215,60.23846,11.867775,9603.378,299.11478
216,60.241646,11.872956,9574.258,299.71323
217,60.241146,11.861656,9596.559,301.4972
218,60.23989,11.864313,9510.422,299.00775
219,60.24256,11.864822,9469.046,305.59485
220,60.246696,11.857604,9415.868,304.08643
221,60.24399,11.8510895,9399.601,308.85516
