lat,lon,alt,time
59.595284,9.829908,21875.947,0.0
59.60295,9.83442,21735.02,1.5501814
59.602886,9.8414,21732.293,3.081029
59.606804,9.840396,21671.156,4.713139
59.608475,9.847934,21619.379,6.3039885
59.611164,9.84667,21577.81,7.817016
59.613956,9.8530855,21599.61,9.5394535
59.61752,9.854345,21499.291,10.940222
59.619167,9.854481,21459.234,12.593225
59.619038,9.861501,21417.43,14.187151
59.622158,9.86365,21330.49,15.573098
59.626137,9.864766,21322.398,17.301199
59.62821,9.867607,21260.379,18.740452
59.63061,9.868658,21228.795,20.402895
59.633095,9.872122,21189.281,21.90878
59.634586,9.876678,21133.861,23.595385
59.63649,9.878149,21080.354,24.973143
59.63874,9.884715,21033.043,26.729618
59.640377,9.886982,20986.074,28.353271
59.643764,9.889986,20948.367,29.69069
59.645496,9.892878,20932.656,31.606606
59.648903,9.895157,20855.012,32.779022
59.651855,9.898323,20784.31,34.478786
59.65175,9.903816,20756.143,36.148487
59.65504,9.906403,20728.965,37.859055
59.658154,9.910132,20684.08,39.164574
59.66177,9.904936,20610.633,40.604973
59.662727,9.914006,20569.645,42.3586
59.66387,9.915812,20556.285,43.628624
59.667126,9.91696,20479.633,45.481564
59.669865,9.91632,20462.54,46.92957
59.6715,9.926121,20402.53,48.51326
59.672955,9.927736,20365.662,50.004917
59.676342,9.929905,20322.354,51.785625
59.6793,9.929287,20273.465,53.049603
59.680676,9.934315,20202.754,55.09978
59.68496,9.9364805,20187.773,56.328064
59.685818,9.939294,20129.707,57.82757
59.688316,9.941145,20086.557,59.302135
59.689697,9.941881,20049.195,60.740337
59.690884,9.946408,19994.338,62.54017
59.69574,9.945447,19957.094,64.2516
59.698147,9.952475,19913.566,65.93506
59.699413,9.955971,19844.254,66.92889
59.70166,9.956502,19821.703,69.18954
59.703674,9.960175,19761.402,70.31072
59.7049,9.963843,19708.309,71.719955
59.70822,9.965347,19678.432,73.5721
59.709534,9.966468,19610.195,74.59905
59.712475,9.968965,19590.582,77.18776
59.715103,9.974984,19531.998,77.947
59.71721,9.973868,19494.1,79.81131
59.71925,9.979188,19438.748,81.313675
59.721504,9.984947,19393.701,82.57286
59.722237,9.985835,19349.914,84.426994
59.725853,9.988355,19325.316,86.0827
59.728226,9.9908,19259.764,87.58971
59.729282,9.992961,19245.848,89.61189
59.73256,10.000019,19174.787,90.71424
59.73321,9.999839,19142.924,92.049065
59.733692,10.002388,19093.248,94.10293
59.736378,10.00699,19055.273,95.392715
59.738613,10.007904,19011.521,97.08524
59.741497,10.012452,18979.201,99.162476
59.74321,10.016693,18915.584,100.53857
59.74611,10.017537,18890.074,101.56905
59.746826,10.021758,18841.047,104.10738
59.748325,10.020617,18797.664,105.00869
59.751778,10.028489,18760.879,107.05795
59.751648,10.028775,18720.06,108.17746
59.75579,10.033984,18690.748,109.401924
59.75662,10.038804,18662.58,112.04037
59.759075,10.038821,18595.191,112.897224
59.76069,10.043368,18549.152,113.54424
59.7629,10.044326,18567.996,115.87243
59.76299,10.048241,18539.611,118.08811
59.766247,10.052967,18490.342,118.47512
59.768013,10.055597,18454.072,119.646935
59.770847,10.059639,18412.195,122.024124
59.77154,10.060155,18378.7,123.37835
59.77326,10.063937,18321.469,125.279915
59.776512,10.067408,18289.537,126.243355
59.778522,10.072297,18232.057,129.13803
59.7806,10.074556,18228.408,129.22157
59.78176,10.074525,18187.088,132.91747
59.784836,10.081686,18153.82,133.12946
59.78619,10.080799,18103.22,134.26611
59.788383,10.087022,18056.887,136.35483
59.79049,10.0875435,18041.33,138.16154
59.792248,10.090051,17987.732,139.08672
59.793278,10.09312,17923.762,139.76886
59.796238,10.098236,17925.53,142.8304
59.79805,10.101218,17850.768,143.24683
59.79786,10.110399,17836.54,145.89084
59.802753,10.105726,17799.236,145.66257
59.803543,10.112628,17728.562,150.2839
59.80603,10.111086,17724.016,149.47472
59.80733,10.116383,17683.633,152.85593
59.809643,10.121627,17644.318,154.16711
59.812843,10.126648,17621.105,153.96315
59.8161,10.125014,17581.07,157.24635
59.815998,10.126891,17523.19,156.11734
59.817684,10.131584,17492.844,159.73282
59.820423,10.130874,17461.213,160.01482
59.82162,10.1402025,17405.066,162.18721
59.824093,10.143212,17375.592,165.00134
59.82562,10.145793,17333.703,165.45567
59.828213,10.144016,17296.393,168.28938
59.83173,10.148021,17258.643,168.3965
59.832966,10.154525,17220.521,169.97859
59.83536,10.154778,17181.648,172.95163
59.83666,10.154222,17150.092,173.05098
59.83869,10.159462,17126.643,175.06313
59.841587,10.163101,17093.51,177.23598
59.842945,10.164749,17019.227,178.70987
59.84514,10.170693,16971.457,179.72025
59.847916,10.170937,16946.793,180.32857
59.849907,10.172046,16926.373,183.61545
59.851093,10.170949,16824.156,184.79019
59.853542,10.175663,16825.62,186.31923
59.85752,10.181177,16785.834,188.39163
59.857666,10.1787195,16743.229,189.36244
59.860126,10.184673,16682.135,191.37187
59.86462,10.183579,16652.592,192.10913
59.864285,10.191861,16569.465,194.95488
59.86846,10.19054,16531.266,195.19376
59.867653,10.195067,16510.217,197.68176
59.871674,10.198271,16475.916,198.3813
59.873295,10.200554,16412.26,201.01556
59.87549,10.201785,16373.581,201.63321
59.87891,10.203553,16340.45,202.96538
59.880157,10.208293,16292.911,204.79271
59.882397,10.210808,16245.882,207.18619
59.883686,10.211965,16207.752,207.35448
59.887814,10.215204,16153.338,209.2704
59.888203,10.221591,16108.521,210.50522
59.891,10.22088,16058.808,211.71935
59.89332,10.224716,16038.947,214.68855
59.89689,10.227944,15994.252,215.0436
59.896725,10.233463,15958.288,217.94264
59.899296,10.232562,15893.729,218.43462
59.902714,10.233609,15842.378,219.28566
