,lat,lon,alt,time
0,59.551865,11.423371,21904.766,0.0
1,59.535027,11.431755,22009.898,1.3873084
2,59.538246,11.438763,21822.855,2.9809697
3,59.539032,11.437613,21825.834,4.5153584
4,59.54704,11.436227,21741.107,6.1345205
5,59.54565,11.437413,21714.49,7.5628166
6,59.547066,11.437896,21649.152,9.124287
7,59.550205,11.437555,21642.365,10.533336
8,59.551434,11.434393,21530.25,12.059115
9,59.5555,11.435926,21519.27,13.604581
10,59.557045,11.435944,21504.69,15.056859
11,59.55677,11.438158,21420.93,16.547203
12,59.55816,11.441938,21389.674,18.402042
13,59.561962,11.435646,21328.027,19.697527
14,59.564743,11.437398,21320.637,21.330456
15,59.56597,11.438173,21232.488,22.64578
16,59.570133,11.438478,21197.611,24.160973
17,59.569294,11.440244,21133.096,25.721737
18,59.571777,11.43972,21071.357,27.078285
19,59.57536,11.440938,21054.451,29.217785
20,59.57378,11.439548,21019.465,29.979431
21,59.579807,11.435941,20957.955,32.00036
22,59.58081,11.433785,20971.842,33.742283
23,59.584805,11.435325,20844.666,35.506683
24,59.586105,11.437058,20827.28,36.713593
25,59.5858,11.43504,20771.27,37.8913
26,59.586567,11.440346,20697.06,40.12378
27,59.590134,11.439642,20668.357,41.40568
28,59.594765,11.433465,20565.24,42.460175
29,59.59517,11.440772,20548.383,44.18577
30,59.59845,11.442788,20479.54,45.747803
31,59.599957,11.440569,20489.846,47.38853
32,59.601425,11.441826,20425.768,49.301903
33,59.605366,11.436802,20353.996,50.67936
34,59.60781,11.438717,20346.271,52.166504
35,59.61053,11.437401,20272.256,53.56731
36,59.611984,11.438404,20208.342,55.64358
37,59.6139,11.440227,20177.963,56.659702
38,59.61491,11.441198,20083.758,57.464096
39,59.615456,11.443212,20048.34,58.84923
40,59.61676,11.438136,19990.494,61.73663
41,59.62269,11.437995,19974.66,63.721878
42,59.627064,11.439679,19926.557,64.15494
43,59.62629,11.441769,19872.902,65.825096
44,59.626156,11.439375,19839.518,68.36413
45,59.629917,11.4429,19789.293,69.71665
46,59.628475,11.440906,19690.7,70.47052
47,59.63163,11.440486,19694.621,72.25547
48,59.634857,11.44156,19621.436,73.61652
49,59.636234,11.441093,19586.686,75.824615
50,59.638664,11.4428,19519.035,76.80897
51,59.639984,11.441321,19494.115,78.2061
52,59.640217,11.446441,19452.732,79.95847
53,59.64308,11.442469,19387.209,81.16647
54,59.644604,11.442294,19355.75,83.92533
55,59.64587,11.442631,19300.047,84.99262
56,59.64947,11.44619,19263.898,86.414215
57,59.649994,11.444638,19185.61,86.68407
58,59.6509,11.444691,19174.01,89.94744
59,59.65434,11.443678,19109.582,91.80102
60,59.656006,11.442968,19087.564,91.81404
61,59.657818,11.443438,19011.727,93.97381
62,59.661755,11.446924,19021.816,96.34542
63,59.664356,11.447124,18918.488,97.66534
64,59.664898,11.444596,18910.863,98.28787
65,59.665806,11.448187,18824.201,100.31657
66,59.66777,11.445525,18809.988,102.14609
67,59.67072,11.448239,18752.434,104.11216
68,59.672806,11.447379,18707.424,104.62676
69,59.672184,11.446979,18667.43,106.465355
70,59.677322,11.447945,18653.139,108.186646
71,59.679672,11.449653,18568.361,109.92881
72,59.68124,11.449872,18515.707,111.0269
73,59.681553,11.451521,18491.266,111.31558
74,59.68395,11.44915,18396.186,116.359215
75,59.687428,11.451506,18363.875,114.54984
76,59.690228,11.446266,18303.31,117.14908
77,59.689114,11.447584,18311.553,118.03663
78,59.694477,11.452339,18250.459,117.79667
79,59.695946,11.453771,18237.482,118.82243
80,59.699024,11.44996,18149.115,124.09843
81,59.70254,11.4521055,18142.44,123.8482
82,59.702164,11.449874,18079.473,123.84316
83,59.706074,11.451606,18069.236,125.54348
84,59.70816,11.452958,18002.797,129.04549
85,59.70662,11.454475,17990.135,129.43242
86,59.712383,11.453104,17907.398,130.12299
87,59.712826,11.452318,17912.28,132.84613
88,59.71686,11.449697,17860.568,134.91867
89,59.717785,11.453203,17821.738,136.6043
90,59.720264,11.453435,17814.115,136.07224
91,59.72288,11.4543085,17750.035,140.10689
92,59.72604,11.452559,17718.248,140.85922
93,59.72814,11.455073,17715.725,142.51115
94,59.730392,11.450041,17659.527,144.0985
95,59.731976,11.452909,17625.027,144.50325
96,59.733418,11.45487,17620.81,145.23137
97,59.738438,11.449563,17580.71,149.41017
98,59.7401,11.45436,17545.719,151.97945
99,59.742577,11.447586,17508.797,151.78128
100,59.744694,11.450531,17515.086,152.64015
101,59.74714,11.453907,17454.555,154.36758
102,59.74745,11.454014,17398.992,157.37563
103,59.752716,11.447788,17382.484,158.0564
104,59.752262,11.45334,17363.123,159.31937
105,59.75688,11.45038,17302.248,161.33131
106,59.759617,11.451878,17250.22,163.73286
107,59.76166,11.449408,17218.428,162.83743
108,59.763157,11.450254,17210.73,165.02896
109,59.767544,11.449565,17124.78,165.17058
110,59.76689,11.448609,17113.127,168.76279
111,59.771877,11.4488735,17073.338,170.68678
112,59.771744,11.450361,17039.828,171.0951
113,59.77498,11.447216,16988.88,173.12953
114,59.77791,11.446572,16939.643,174.66734
115,59.778793,11.447925,16842.621,175.94444
116,59.782337,11.45269,16860.607,177.364
117,59.783176,11.450064,16766.271,178.46056
118,59.785805,11.453119,16750.96,179.9665
119,59.789246,11.448431,16711.637,183.24484
120,59.78845,11.453606,16624.68,183.27692
121,59.795128,11.453362,16620.143,184.20148
122,59.79424,11.452127,16535.07,185.9666
123,59.795094,11.451391,16485.428,186.22408
124,59.79953,11.453581,16444.74,188.74315
125,59.80022,11.451391,16405.615,190.50688
126,59.80505,11.451977,16354.825,191.16835
127,59.805756,11.447899,16327.271,194.08607
128,59.80982,11.449195,16245.044,195.08853
129,59.811226,11.453524,16261.0205,196.1804
130,59.813663,11.449826,16196.974,197.74799
131,59.816093,11.449192,16124.6045,200.00548
132,59.819256,11.451362,16057.027,201.24841
133,59.820442,11.448354,16063.988,202.80487
134,59.823837,11.448717,16010.136,202.20598
135,59.82489,11.445608,15968.784,204.29042
136,59.830666,11.445081,15907.488,206.86888
137,59.830296,11.44509,15879.052,207.58676
138,59.834232,11.443806,15832.311,207.0215
139,59.836136,11.448275,15824.059,209.63472
140,59.836765,11.448381,15728.151,212.53821
141,59.84289,11.446139,15708.491,215.43405
142,59.842358,11.446772,15656.627,213.93097
143,59.845562,11.445695,15612.438,214.61252
144,59.84731,11.44491,15600.118,217.38861
145,59.849525,11.440473,15531.131,219.50587
146,59.85456,11.439134,15533.932,218.97754
147,59.85956,11.446066,15518.923,221.40599
148,59.85677,11.446579,15429.337,222.25758
149,59.861034,11.445382,15419.937,227.50041
150,59.861664,11.445444,15366.153,228.54752
151,59.862926,11.44783,15321.601,227.19246
152,59.86474,11.443051,15314.703,228.40791
153,59.865246,11.441133,15249.193,231.67365
154,59.8719,11.440639,15246.907,231.88223
155,59.874825,11.44495,15232.131,234.94939
156,59.872204,11.445007,15169.871,232.94217
157,59.87663,11.449843,15151.592,237.87338
158,59.878044,11.445701,15104.3545,241.09306
159,59.87955,11.4457035,15060.595,242.1141
160,59.881462,11.44364,15039.962,241.6959
161,59.88158,11.446452,14994.906,242.21663
162,59.88605,11.451915,14987.333,243.8636
163,59.88663,11.451636,14942.037,245.93527
164,59.88957,11.449823,14917.425,248.62007
165,59.88854,11.452824,14897.427,245.70291
166,59.893044,11.448182,14865.59,251.86314
167,59.894463,11.448014,14860.634,254.1932
168,59.896015,11.448633,14789.224,254.92328
169,59.898926,11.4549265,14788.526,253.77992
170,59.898727,11.455137,14712.89,256.19675
171,59.900154,11.457443,14671.804,258.4982
172,59.904663,11.451992,14656.518,261.9055
173,59.90447,11.455042,14586.946,259.84424
174,59.906277,11.456369,14556.9795,262.93768
175,59.91094,11.458378,14564.689,264.25687
176,59.9119,11.45853,14543.088,268.4806
177,59.91258,11.461749,14515.902,268.4419
178,59.91459,11.462628,14427.129,270.1374
179,59.916195,11.460397,14426.797,272.3605
180,59.919598,11.465771,14376.393,274.66107
181,59.921055,11.464752,14375.146,272.9119
182,59.922813,11.467884,14294.97,275.92416
183,59.92481,11.468882,14303.021,277.2055
184,59.926495,11.471327,14250.364,280.8875
185,59.928364,11.471274,14209.747,280.0023
186,59.92935,11.469905,14177.199,282.46463
187,59.931164,11.466638,14131.596,285.35052
188,59.93269,11.469851,14118.368,287.17047
189,59.93475,11.46384,14073.179,284.6861
190,59.935425,11.47272,14054.722,288.52585
191,59.937027,11.474236,13997.396,289.21066
192,59.940594,11.4777775,13947.192,289.25565
193,59.94302,11.477487,13925.699,293.61957
194,59.944603,11.475917,13896.862,293.5737
195,59.94617,11.475934,13820.251,297.0461
196,59.947887,11.478839,13855.99,298.00577
197,59.950474,11.479063,13785.626,297.06055
198,59.95188,11.483136,13766.188,301.18945
199,59.95384,11.478261,13718.338,300.17996
200,59.95579,11.483777,13668.519,300.33566
201,59.95887,11.481377,13634.588,306.7754
202,59.96013,11.484361,13641.969,305.62213
203,59.96124,11.484538,13561.18,306.18124
204,59.964985,11.486385,13557.14,304.57416
205,59.964535,11.486862,13486.6,314.85284
206,59.967205,11.486704,13490.061,314.13293
207,59.970947,11.488043,13413.454,310.06882
208,59.97259,11.489663,13421.325,314.24588
209,59.976696,11.493781,13382.665,315.5979
210,59.97651,11.4920635,13349.831,319.5307
211,59.97833,11.4888315,13309.153,316.1624
212,59.982067,11.490424,13316.527,320.8657
213,59.98313,11.4969,13266.763,323.39954
214,59.987488,11.493845,13236.333,324.58774
215,59.986237,11.49001,13176.03,324.40814
216,59.988937,11.491563,13206.942,328.55222
217,59.9912,11.496648,13152.795,326.12177
218,59.994236,11.488318,13135.553,329.8802
219,59.997494,11.499913,13128.639,330.99045
220,59.99889,11.496393,13082.212,328.6941
221,59.999264,11.4998255,13106.885,336.32864
222,60.00321,11.497111,13071.935,337.1429
223,60.00686,11.499959,13035.627,338.09213
224,60.006493,11.497121,13045.429,336.85037
225,60.010067,11.502297,12994.672,342.88745
226,60.012054,11.500797,12963.828,341.94827
227,60.012424,11.503042,12984.413,343.652
228,60.01378,11.500748,12922.167,351.0293
229,60.0179,11.504949,12936.594,342.57346
230,60.017647,11.503185,12917.792,349.12094
231,60.021313,11.507626,12931.345,352.0311
232,60.02413,11.505826,12905.083,353.383
233,60.026295,11.506151,12863.81,349.5849
234,60.028606,11.509294,12817.214,355.20145
235,60.031536,11.512159,12819.269,359.75177
236,60.032433,11.51259,12776.964,361.95847
237,60.036625,11.512398,12727.377,360.35034
238,60.037857,11.50914,12694.028,362.34036
239,60.04114,11.512633,12735.902,363.222
240,60.043587,11.515673,12671.169,365.9989
241,60.04426,11.514179,12665.471,359.0904
242,60.048325,11.523112,12627.02,368.32614
243,60.049923,11.521387,12598.362,372.8173
244,60.051,11.518876,12567.985,373.21933
245,60.0553,11.51687,12598.767,377.1566
246,60.054394,11.519276,12490.476,372.56915
247,60.05897,11.522474,12493.814,377.30383
248,60.062424,11.521542,12465.728,377.13
249,60.061367,11.518796,12435.502,376.99796
250,60.06566,11.527218,12429.425,381.33057
251,60.06746,11.523504,12407.142,385.37653
252,60.071724,11.530163,12342.752,383.9519
253,60.076195,11.524906,12338.422,388.2198
254,60.075443,11.526868,12295.511,388.02316
255,60.078186,11.52396,12321.598,389.03043
256,60.08247,11.526959,12257.059,387.44803
257,60.083363,11.526004,12222.06,393.65652
258,60.08451,11.5328865,12216.522,398.03012
259,60.09033,11.538027,12132.03,392.27478
260,60.09269,11.537277,12068.513,398.2902
261,60.096725,11.535538,12037.077,394.2949
262,60.099525,11.532253,12066.419,405.23502
263,60.10055,11.53398,11995.285,400.23373
264,60.103725,11.537214,11966.915,404.77167
265,60.1057,11.538764,11896.563,413.30795
266,60.10871,11.534574,11920.597,404.70755
267,60.109776,11.534184,11853.007,402.70532
268,60.113663,11.53572,11852.048,408.8464
269,60.11447,11.541881,11789.251,412.08792
270,60.12173,11.537049,11803.472,413.686
271,60.122795,11.537339,11728.534,414.91928
272,60.123566,11.539141,11723.394,412.03503
273,60.127308,11.540326,11675.692,426.10995
274,60.13028,11.536442,11633.365,416.9739
275,60.133312,11.539563,11620.425,420.91455
276,60.13468,11.536635,11660.615,419.31134
277,60.134712,11.537072,11572.38,426.18323
278,60.1391,11.531709,11542.838,426.56454
279,60.14281,11.536509,11493.458,427.99173
280,60.142105,11.534066,11470.184,432.841
281,60.1455,11.537815,11409.152,429.5348
282,60.1475,11.535892,11395.239,431.1945
283,60.15142,11.532494,11402.596,432.33057
284,60.154182,11.536529,11360.67,435.04886
285,60.15657,11.535636,11359.123,431.81253
286,60.159092,11.535624,11280.929,439.57703
287,60.158573,11.538207,11306.685,435.91922
288,60.16215,11.5364,11228.445,443.2614
289,60.16524,11.536762,11253.552,441.0636
290,60.166092,11.530421,11243.62,442.94788
291,60.168667,11.53114,11167.312,448.44617
292,60.171803,11.52696,11172.862,445.90826
293,60.174515,11.534317,11108.16,448.42703
294,60.178104,11.532232,11085.631,446.77274
295,60.17787,11.535668,11044.8955,454.08252
296,60.18215,11.534095,11040.099,445.84055
297,60.182053,11.536363,10990.875,461.4024
298,60.185192,11.53079,10974.512,451.73444
299,60.186985,11.5300865,10943.854,455.86972
300,60.187775,11.5286665,10877.541,456.67624
301,60.19131,11.530912,10846.516,461.96912
302,60.19413,11.530528,10853.475,455.61093
303,60.197926,11.531083,10794.61,465.4629
304,60.19838,11.530411,10826.421,462.13736
305,60.200962,11.524556,10762.322,465.66232
306,60.202087,11.523077,10724.523,469.143
307,60.20527,11.522018,10689.591,465.67587
308,60.20535,11.525252,10655.778,471.46106
309,60.209534,11.5222435,10616.56,474.03333
310,60.209522,11.525509,10594.384,474.48752
311,60.21301,11.525437,10561.419,471.2766
312,60.214195,11.520013,10520.498,476.71994
313,60.216278,11.517114,10483.497,472.88293
314,60.219154,11.520358,10440.134,478.17746
315,60.220825,11.523247,10434.643,485.49445
316,60.224033,11.521752,10418.167,483.2063
317,60.22586,11.520864,10360.431,480.26773
318,60.226677,11.5203,10340.517,488.2877
319,60.227417,11.523331,10311.542,487.62885
320,60.231216,11.51788,10219.848,489.06763
321,60.23116,11.516137,10221.711,489.6471
322,60.233032,11.514504,10200.381,482.09738
323,60.23646,11.511756,10175.603,500.27246
324,60.23946,11.516709,10112.123,495.92462
325,60.240253,11.517549,10097.619,493.77655
326,60.243347,11.516591,10081.17,498.74017
327,60.2441,11.518023,10032.057,501.54218
328,60.245365,11.514138,9941.633,499.16916
329,60.246464,11.513073,9899.154,504.29446
330,60.24761,11.510051,9904.661,503.20218
331,60.250076,11.509144,9888.732,505.57388
332,60.252476,11.509549,9823.379,508.96527
333,60.253464,11.513484,9817.454,509.28284
334,60.254723,11.509367,9794.863,509.54846
335,60.258266,11.50533,9738.959,514.2341
336,60.25876,11.504696,9686.365,516.1774
337,60.261776,11.505475,9642.994,516.4758
338,60.263004,11.507695,9575.351,524.79553
339,60.261948,11.505347,9567.478,516.6591
340,60.26437,11.50192,9515.057,522.6249
341,60.26702,11.502574,9499.291,527.464
342,60.267166,11.500134,9462.332,527.1542
343,60.268906,11.497814,9409.153,524.753
344,60.27348,11.495366,9393.779,530.03613
345,60.273613,11.498078,9350.931,535.0992
346,60.27763,11.499836,9330.785,534.30054
347,60.27518,11.502743,9259.378,534.38586
348,60.27786,11.497415,9232.199,533.2557
349,60.280457,11.492769,9223.914,541.148
350,60.280693,11.491994,9160.735,540.04913
351,60.282185,11.490738,9142.334,539.9629
352,60.286713,11.4963875,9127.902,542.1613
353,60.28688,11.490062,9100.133,543.11346
354,60.29014,11.494981,9077.142,547.9129
355,60.292458,11.491024,9019.776,546.9201
356,60.292442,11.490832,9008.872,546.05707
357,60.29702,11.48662,8963.864,549.8082
358,60.29728,11.486028,8907.957,553.44244
359,60.297256,11.483416,8899.958,550.493
360,60.300953,11.487221,8876.047,551.8455
361,60.30235,11.484562,8853.577,557.3993
362,60.30474,11.482995,8843.995,556.10004
363,60.306522,11.482155,8780.894,555.8085
364,60.307552,11.480363,8746.275,559.2345
365,60.30976,11.481982,8705.696,559.52386
366,60.31173,11.480479,8662.57,561.5933
367,60.312492,11.477407,8630.427,567.1188
368,60.31547,11.477739,8597.349,563.3029
369,60.316917,11.478922,8574.519,570.7722
370,60.320835,11.475771,8544.77,566.1768
371,60.322796,11.473364,8507.626,570.55853
372,60.32393,11.472555,8456.165,571.66174
373,60.32555,11.471167,8448.545,568.7654
374,60.327297,11.470078,8414.699,573.43396
375,60.33008,11.47213,8389.58,573.4597
376,60.33018,11.466897,8352.156,578.1852
377,60.33458,11.468673,8297.868,578.24713
378,60.334427,11.46573,8273.638,580.90796
379,60.337574,11.463877,8222.579,581.9994
380,60.339806,11.466416,8176.999,581.812
381,60.34163,11.464596,8158.074,585.43024
382,60.342785,11.46227,8145.712,587.37384
383,60.345932,11.462114,8092.258,586.50464
384,60.34603,11.456625,8052.336,589.68207
385,60.348526,11.459327,8020.0195,590.37396
386,60.34995,11.459102,7980.006,594.924
387,60.35298,11.456132,7940.3823,595.3577
388,60.353603,11.451871,7901.8687,595.8728
389,60.355896,11.45035,7864.859,597.4032
390,60.356857,11.450716,7846.667,597.32764
391,60.359203,11.448603,7790.445,597.7274
392,60.36179,11.448299,7753.362,601.485
393,60.364132,11.445899,7708.7466,603.16425
394,60.36438,11.444199,7678.6855,603.70734
395,60.36525,11.442374,7645.5737,603.6509
396,60.36866,11.442087,7596.253,604.1454
397,60.369446,11.441751,7569.126,606.0869
398,60.37082,11.439532,7522.3647,609.8422
399,60.37318,11.435936,7485.677,607.2613
400,60.37485,11.435336,7431.598,611.2738
401,60.37588,11.434641,7392.72,614.7788
402,60.378803,11.431796,7362.188,617.1953
403,60.379852,11.4314785,7334.9463,614.62476
404,60.381596,11.431261,7288.136,620.46277
405,60.382248,11.425459,7250.823,620.9389
406,60.38394,11.425089,7222.6777,615.7809
407,60.38724,11.424104,7163.288,621.8413
408,60.38784,11.420238,7124.385,624.46893
409,60.38916,11.420727,7103.5493,624.1081
410,60.391785,11.418095,7048.745,624.409
411,60.39113,11.418146,7009.022,625.729
412,60.391895,11.415557,6989.256,628.3684
413,60.394085,11.414324,6933.2812,626.6081
414,60.39531,11.411139,6905.345,632.9729
415,60.396156,11.40511,6867.725,633.71576
416,60.398346,11.405478,6834.21,635.9882
417,60.39818,11.405295,6778.009,635.2365
418,60.39984,11.404277,6783.236,632.52783
419,60.40222,11.399984,6700.4473,640.75446
420,60.402752,11.397784,6692.32,642.1094
421,60.403053,11.395285,6640.991,645.253
422,60.404633,11.393075,6595.5356,644.196
423,60.404613,11.388281,6565.754,643.88165
424,60.40729,11.3885765,6538.384,649.6908
425,60.408493,11.387097,6504.8877,648.9992
426,60.4105,11.384384,6473.9463,647.2973
427,60.40932,11.381924,6436.06,653.10834
428,60.40979,11.381501,6402.5366,652.446
429,60.411987,11.378076,6368.045,655.3139
430,60.41269,11.377237,6338.9165,659.77563
431,60.41404,11.374086,6295.3853,657.9047
432,60.415134,11.372759,6254.768,662.0141
433,60.4162,11.368539,6234.6357,660.78186
434,60.415817,11.366224,6185.618,665.7189
435,60.415043,11.366923,6216.657,664.26843
436,60.41895,11.360642,6106.778,668.24524
437,60.42053,11.35931,6099.244,664.71075
438,60.41797,11.3581085,6071.481,669.7161
439,60.421566,11.356627,6033.616,673.7613
440,60.419903,11.353134,6009.6743,670.1211
441,60.42058,11.347817,5971.1436,670.8706
442,60.42057,11.345626,5942.0576,675.74445
443,60.418842,11.345553,5918.308,675.04236
444,60.42236,11.340574,5883.309,679.02124
445,60.423,11.340168,5851.961,679.6073
446,60.42113,11.336998,5821.4604,678.9766
