,lat,lon,alt,time
0,60.317055,9.454263,19874.285,0.0
1,60.345352,9.445916,19734.562,1.3174804
2,60.340096,9.44933,19653.496,2.905328
3,60.347286,9.4526615,19655.182,4.2719398
4,60.34231,9.454141,19566.283,5.702887
5,60.347622,9.460111,19549.16,7.0682993
6,60.349064,9.468339,19501.387,8.566287
7,60.34774,9.471601,19449.848,9.925596
8,60.34989,9.478517,19410.89,11.206932
9,60.348995,9.48268,19368.652,12.866033
10,60.346046,9.480687,19297.598,14.153358
11,60.352608,9.485088,19308.799,15.561444
12,60.346714,9.489126,19257.955,16.858738
13,60.354412,9.492296,19214.135,18.37177
14,60.356064,9.497936,19208.59,20.025375
15,60.353073,9.509539,19088.28,21.297314
16,60.358746,9.514278,19051.648,22.580338
17,60.352673,9.518753,19004.502,23.987059
18,60.351707,9.518784,18955.969,25.185024
19,60.35773,9.521783,18948.457,26.85289
20,60.359165,9.524399,18900.879,28.166018
21,60.35773,9.523843,18831.625,29.56584
22,60.36161,9.531629,18810.174,31.07292
23,60.364044,9.536575,18713.2,32.732105
24,60.363964,9.545125,18674.232,33.99714
25,60.360817,9.547887,18571.295,35.10447
26,60.364113,9.549767,18562.24,36.8425
27,60.36439,9.555364,18521.225,38.017776
28,60.36757,9.553908,18470.041,39.567142
29,60.367332,9.566376,18415.133,40.972546
30,60.37046,9.568115,18360.06,42.098663
31,60.372177,9.575076,18319.219,43.87349
32,60.37208,9.5787735,18286.57,45.410213
33,60.372303,9.581603,18233.793,46.73964
34,60.37613,9.586635,18197.13,47.952244
35,60.374634,9.58849,18126.477,49.56772
36,60.379257,9.596298,18023.57,51.157436
37,60.37509,9.603568,18007.652,52.11367
38,60.377277,9.608977,17929.453,53.359005
39,60.37886,9.607507,17918.664,54.8814
40,60.3789,9.615314,17855.648,56.26694
41,60.383,9.612345,17840.451,58.121307
42,60.38591,9.620182,17794.566,59.72568
43,60.381542,9.625934,17715.32,60.376915
44,60.38446,9.632232,17667.54,62.086212
45,60.385395,9.6419735,17632.479,63.78009
46,60.383568,9.63865,17571.406,64.787506
47,60.386204,9.636994,17586.896,66.36496
48,60.38433,9.642349,17502.658,67.84879
49,60.392143,9.642905,17486.129,69.9373
50,60.390865,9.657148,17427.12,70.914185
51,60.389423,9.660756,17366.074,72.7962
52,60.391148,9.669556,17315.053,73.88925
53,60.39186,9.675695,17279.684,74.921165
54,60.38985,9.673311,17219.742,76.72112
55,60.391308,9.677866,17180.873,78.14631
56,60.39009,9.678901,17167.479,79.00106
57,60.39444,9.677796,17114.814,81.00005
58,60.393826,9.689641,17098.666,82.523605
59,60.39446,9.695954,17029.83,83.91877
60,60.392876,9.699516,17001.4,85.5423
61,60.393764,9.704887,16951.527,86.34425
62,60.393085,9.7062235,16902.299,88.41535
63,60.395363,9.706864,16899.166,89.37887
64,60.39328,9.710626,16843.895,90.88791
65,60.394936,9.713599,16807.367,92.78832
66,60.39617,9.723976,16756.086,93.49352
67,60.395096,9.728388,16713.898,95.58738
68,60.39572,9.735177,16693.78,96.66289
69,60.395008,9.737975,16639.986,97.69933
70,60.395744,9.738901,16642.656,99.45669
71,60.395912,9.7429085,16575.975,101.346375
72,60.39507,9.746439,16546.465,102.160675
73,60.39334,9.750149,16508.871,103.88122
74,60.39525,9.756347,16513.146,106.243904
75,60.39618,9.761446,16432.344,107.07219
76,60.395306,9.766252,16413.207,107.841545
77,60.39527,9.770963,16366.999,108.29974
78,60.395794,9.777399,16338.657,111.806145
79,60.39425,9.776355,16304.036,111.57236
80,60.394905,9.779342,16248.41,114.52987
81,60.392048,9.78318,16231.938,115.23791
82,60.392284,9.788352,16192.146,115.83923
83,60.392853,9.797192,16158.865,117.586784
