,lat,lon,alt,time
0,60.86727,10.5125475,21549.328,0.0
1,60.864216,10.498485,21590.756,1.3677802
2,60.86677,10.495787,21567.639,2.9499195
3,60.86015,10.496529,21525.34,4.3264065
4,60.85861,10.500892,21456.389,5.632005
5,60.85357,10.496985,21395.912,7.1381392
6,60.85213,10.494329,21375.6,8.622242
7,60.853054,10.494874,21287.912,9.965572
8,60.84489,10.492486,21242.803,11.543825
9,60.844666,10.498394,21184.129,12.872023
10,60.842926,10.497529,21121.277,14.313911
11,60.839146,10.499636,21069.117,15.660783
12,60.838886,10.495647,21028.582,17.172249
13,60.83461,10.498624,20961.469,18.54636
14,60.82929,10.49621,20899.004,20.101343
15,60.829773,10.4994,20879.27,21.406277
16,60.822987,10.49554,20782.455,23.069023
17,60.824577,10.498711,20748.025,24.453741
18,60.821926,10.501597,20697.275,25.88314
19,60.818363,10.499534,20639.709,27.259829
20,60.8168,10.501379,20571.193,28.534391
21,60.815132,10.505709,20540.26,29.840204
22,60.812508,10.505332,20442.273,31.36344
23,60.806114,10.499749,20433.68,32.808292
24,60.80207,10.501963,20364.271,34.208187
25,60.806255,10.497496,20318.09,36.13162
26,60.801266,10.502985,20274.398,37.012848
27,60.79751,10.507755,20184.906,38.808907
28,60.79598,10.511574,20143.617,40.23671
29,60.792107,10.502526,20058.486,41.243176
30,60.789413,10.506828,20003.463,42.968143
31,60.783142,10.503126,19975.879,44.51152
32,60.781662,10.503775,19976.691,45.540783
33,60.780357,10.506309,19832.977,47.3974
34,60.77952,10.506434,19844.387,48.152943
35,60.775585,10.506961,19701.014,50.310482
36,60.77221,10.510726,19714.68,51.78222
37,60.7692,10.511851,19653.242,52.529915
38,60.7672,10.5119095,19635.438,54.93806
39,60.766487,10.509316,19525.371,55.65981
40,60.764175,10.509334,19468.87,57.69985
41,60.759537,10.5126,19408.883,57.894318
42,60.75683,10.5079155,19351.76,60.00076
43,60.75475,10.508353,19318.139,61.424862
44,60.751324,10.508601,19259.525,62.384384
45,60.74945,10.506898,19206.535,64.702286
46,60.74861,10.5124655,19144.46,66.15824
47,60.747402,10.515518,19068.883,66.608665
48,60.74602,10.512593,18969.164,69.0069
49,60.741383,10.519188,19026.121,69.665405
50,60.738644,10.509568,18854.02,70.79474
51,60.73433,10.516446,18903.916,71.85814
52,60.73549,10.510454,18789.105,74.38737
53,60.731045,10.511502,18803.723,76.36888
54,60.72783,10.51225,18723.387,76.49103
55,60.725708,10.514549,18681.281,78.33769
56,60.72537,10.509086,18592.672,80.131516
57,60.720734,10.514881,18540.324,80.81861
58,60.71953,10.510857,18483.633,82.3252
59,60.715897,10.516088,18478.857,83.65553
60,60.715504,10.508909,18437.56,85.84128
61,60.71495,10.5097,18388.154,86.74925
62,60.711086,10.506651,18346.246,88.45923
63,60.710163,10.515752,18280.857,89.9686
64,60.704967,10.509527,18246.23,90.432915
65,60.702747,10.512441,18217.807,92.67319
66,60.70095,10.509644,18167.332,93.94574
67,60.70255,10.510662,18114.264,95.24542
68,60.698154,10.509648,18069.287,96.682144
69,60.694744,10.508619,17984.062,98.297165
70,60.692417,10.507757,17997.664,100.16163
71,60.68974,10.502144,17901.594,101.242424
72,60.6856,10.507754,17908.172,102.65375
73,60.683323,10.504264,17851.92,104.93987
74,60.682762,10.514139,17778.342,104.911316
75,60.677124,10.505617,17723.223,108.75567
76,60.674744,10.506439,17687.566,108.915794
77,60.676315,10.510322,17620.879,110.50504
78,60.671078,10.50563,17584.783,112.29917
79,60.668625,10.50494,17509.322,114.72892
80,60.666172,10.506855,17504.3,114.61855
81,60.66462,10.505186,17462.121,117.14672
82,60.663494,10.505311,17415.932,118.91794
83,60.6588,10.502355,17363.898,119.36836
84,60.6561,10.504792,17298.627,120.395584
85,60.654545,10.5035305,17198.94,122.1746
86,60.649532,10.505806,17132.453,124.980064
87,60.648567,10.498827,17099.422,124.72164
88,60.64773,10.498015,17091.193,126.97286
89,60.644936,10.495265,17042.945,128.00575
90,60.64268,10.49996,16951.959,128.77005
91,60.641434,10.497483,16944.094,130.33102
92,60.637604,10.500423,16914.018,133.49208
93,60.636536,10.497354,16841.703,133.85591
94,60.63175,10.492336,16779.385,134.81839
95,60.632137,10.4938965,16728.107,136.78835
96,60.62922,10.488488,16670.752,140.35126
97,60.626305,10.487084,16644.633,139.3202
98,60.620834,10.481565,16581.414,140.44069
99,60.620808,10.495148,16538.38,144.548
100,60.61923,10.486985,16493.062,141.90935
101,60.618168,10.495737,16400.297,146.05061
102,60.610733,10.485906,16341.127,146.40843
103,60.608997,10.485666,16317.023,148.00172
104,60.609665,10.482806,16257.09,150.88492
105,60.605106,10.478514,16179.7705,152.05217
106,60.601894,10.477542,16119.271,151.2241
107,60.600647,10.477932,16094.637,151.25818
108,60.594563,10.475378,16013.357,157.86366
109,60.59468,10.475324,16016.95,155.82065
110,60.591156,10.473244,15943.61,157.96613
111,60.5852,10.469085,15892.053,159.19002
112,60.585716,10.473154,15806.176,162.4393
113,60.58203,10.466972,15751.437,162.1825
114,60.58048,10.464971,15725.608,163.25067
115,60.578815,10.462997,15671.8125,165.24103
116,60.572575,10.46984,15620.224,165.70311
117,60.569588,10.463891,15602.538,167.35887
118,60.570362,10.465839,15493.48,169.53859
119,60.565674,10.467221,15470.56,169.58904
120,60.56244,10.467137,15408.99,169.61984
121,60.55928,10.460219,15336.801,172.7732
122,60.556427,10.464096,15290.299,175.31989
123,60.5541,10.458142,15204.546,174.79291
124,60.550964,10.456822,15153.202,176.13824
125,60.544888,10.453373,15116.81,180.52252
126,60.543526,10.45628,15105.717,177.54639
127,60.54088,10.450315,15067.548,181.19049
128,60.53989,10.460622,14983.408,180.81442
129,60.538338,10.455451,14931.157,184.50493
130,60.53522,10.456233,14919.29,185.03494
131,60.530037,10.453136,14862.951,187.75214
